 622.87723 15.931 0.007
 624.90379 16.164 0.008
 625.89123 15.721 0.006
 626.86276 15.938 0.007
 627.84897 16.124 0.008
 628.89006 16.056 0.007
 629.88786 15.762 0.007
 631.91881 16.153 0.008
 632.85932 15.921 0.007
 633.89474 15.779 0.006
 635.88961 16.168 0.008
 643.85862 16.200 0.009
 645.83035 15.838 0.007
 647.78805 16.203 0.010
 649.78546 15.855 0.008
 652.83266 15.616 0.006
 656.84581 15.655 0.006
 657.81807 15.895 0.007
 658.85838 16.071 0.009
 663.76463 16.260 0.009
 664.86955 15.727 0.006
 665.81684 15.941 0.006
 666.82740 16.122 0.007
 667.84662 16.139 0.007
 668.81744 15.745 0.006
 670.78302 16.133 0.008
 671.80506 16.037 0.006
 672.81061 15.775 0.006
 673.77799 15.968 0.007
 684.73837 15.807 0.006
 685.79323 16.027 0.007
 686.69449 16.190 0.009
 687.77585 15.548 0.006
 688.71789 15.826 0.006
 689.74503 16.045 0.007
 697.71116 16.069 0.007
 698.78227 16.248 0.008
 699.68131 15.633 0.006
 700.72209 15.882 0.006
 701.69432 16.074 0.008
 704.72229 15.914 0.007
 706.68795 16.244 0.009
 707.72552 15.723 0.007
 708.74966 15.952 0.007
 712.75021 15.980 0.007
 713.73158 16.133 0.007
 714.74656 15.975 0.006
 715.71212 15.766 0.007
 716.68020 15.981 0.007
 726.66281 15.572 0.006
 728.67352 16.037 0.007
 729.67566 16.200 0.008
 730.66003 15.548 0.006
 733.62652 16.206 0.009
 739.64649 15.888 0.007
 741.61228 16.254 0.007
 742.58853 15.626 0.006
 744.63565 16.084 0.007
 745.58658 16.254 0.008
 746.77739 15.729 0.006
 747.64786 15.917 0.007
 748.60959 16.094 0.008
 749.61497 16.245 0.009
 750.60882 15.701 0.006
 751.61723 15.917 0.007
 752.73165 16.127 0.008
 753.66728 16.115 0.008
 759.62512 15.994 0.007
 760.65079 16.169 0.008
 761.62684 15.802 0.006
 761.73210 15.593 0.007
 762.61822 15.794 0.007
 762.64778 15.808 0.007
 763.63444 16.017 0.007
 763.74519 16.018 0.008
 764.72114 16.178 0.009
 765.56651 15.715 0.007
 766.60395 15.818 0.008
 766.70684 15.828 0.007
 767.61149 16.022 0.009
 767.67311 16.024 0.009
 767.77373 16.030 0.009
 769.59432 15.548 0.006
 769.66803 15.549 0.006
 770.60045 15.824 0.006
 771.63352 16.046 0.007
 772.59537 16.188 0.008
 773.60046 15.549 0.006
 773.75268 15.607 0.007
 774.59347 15.849 0.006
 775.55137 16.041 0.007
 776.63227 16.224 0.008
 777.60654 15.583 0.006
 778.60994 15.868 0.007
 779.63682 16.074 0.008
 779.74714 16.088 0.008
 780.63668 16.230 0.009
 781.55101 15.604 0.006
 781.72935 15.679 0.006
 782.61440 15.899 0.007
 782.74037 15.915 0.007
 783.53356 16.071 0.007
 784.57549 16.255 0.008
 785.60236 15.669 0.006
 785.74793 15.711 0.006
 786.60603 15.918 0.006
 787.68647 16.111 0.007
 788.61931 16.229 0.008
 788.64485 16.234 0.008
 790.56800 15.927 0.007
 792.54596 16.230 0.008
 795.61065 16.124 0.008
 796.53954 16.160 0.009
 796.72492 15.813 0.008
 797.69970 15.793 0.006
 798.56235 15.964 0.007
 799.70030 16.163 0.008
 800.61528 15.830 0.006
 802.67534 15.998 0.008
 805.60266 15.816 0.007
 806.61285 16.010 0.008
 808.54426 15.584 0.007
 816.67525 15.611 0.006
 817.58533 15.884 0.006
 819.54813 16.246 0.008
 820.62443 15.638 0.006
 822.54500 16.062 0.008
 824.57079 15.644 0.006
 825.64392 15.913 0.008
 828.60409 15.702 0.006
 829.57069 15.924 0.007
 832.57759 15.718 0.006
 833.59746 15.952 0.007
 834.56706 16.095 0.008
 836.54519 15.740 0.007
 838.57816 16.145 0.008
 840.58792 15.781 0.006
 845.53965 16.008 0.008
 850.56278 16.204 0.009
 855.56779 15.560 0.006
 859.55559 15.606 0.006
 866.52016 16.259 0.009
 962.92401 16.069 0.008
 966.92350 16.065 0.007
 970.89990 16.075 0.008
 976.88054 15.722 0.007
 986.83489 16.139 0.009
 987.84853 15.814 0.006
 991.91655 15.549 0.006
 996.92047 15.841 0.006
 998.89158 16.224 0.009
1004.79016 15.864 0.007
1006.81877 16.250 0.009
1020.88823 15.960 0.007
1025.92602 16.192 0.008
1035.74095 15.813 0.007
1037.77015 16.179 0.008
1041.77832 16.208 0.007
1045.74003 16.220 0.008
1048.72121 16.046 0.007
1052.76408 16.084 0.007
1055.63737 15.890 0.007
1058.84933 15.758 0.007
1059.76731 15.940 0.008
1061.72009 16.199 0.008
1064.80398 16.131 0.009
1068.70538 16.138 0.008
1072.68551 16.147 0.007
1076.66331 16.175 0.007
1078.67386 15.820 0.006
1081.68641 15.554 0.006
1084.62458 16.205 0.007
1087.64448 16.068 0.007
1090.70087 15.870 0.007
1092.73297 16.237 0.008
1094.63967 15.899 0.006
1102.60983 15.927 0.006
1106.70469 15.974 0.006
1110.62379 15.970 0.009
1116.58227 15.784 0.006
1120.57085 15.604 0.006
1126.64619 16.066 0.007
1129.54465 15.838 0.007
1132.52771 15.599 0.006
