2086.89971 15.303 0.006
2086.92527 15.287 0.007
2103.90643 15.102 0.005
2104.85733 15.227 0.006
2105.93657 15.344 0.006
2106.90218 15.129 0.006
2106.91723 15.140 0.006
2112.85456 15.209 0.005
2113.83764 14.965 0.006
2114.85188 14.994 0.005
2115.91579 15.069 0.006
2116.88230 15.159 0.005
2116.89825 15.180 0.006
2117.90393 15.310 0.007
2123.82923 15.251 0.006
2123.84816 15.247 0.006
2128.83670 15.115 0.006
2128.85144 15.126 0.006
2129.86869 15.227 0.006
2129.88360 15.237 0.006
2130.83247 15.354 0.007
2130.85510 15.355 0.006
2131.82599 15.115 0.006
2131.84916 15.096 0.006
2132.81695 14.964 0.006
2132.83215 14.952 0.006
2133.90577 15.045 0.006
2134.82124 15.080 0.006
2134.83709 15.072 0.006
2135.85527 15.205 0.005
2135.87226 15.202 0.006
2136.87143 15.343 0.007
2137.90211 15.146 0.006
2137.91570 15.150 0.007
2140.82253 15.057 0.005
2142.76206 15.310 0.006
2142.88787 15.296 0.007
2143.82757 15.254 0.006
2143.84190 15.244 0.006
2144.81340 14.939 0.005
2144.83426 14.942 0.005
2155.88975 15.324 0.007
2155.90477 15.365 0.007
2156.83639 15.035 0.006
2156.85128 15.052 0.006
2160.76576 15.201 0.006
2160.78101 15.227 0.007
2162.77260 15.129 0.005
2162.78755 15.141 0.006
2166.76716 15.176 0.005
2166.78234 15.183 0.006
2167.75314 15.310 0.006
2167.77563 15.317 0.006
2168.72483 15.219 0.006
2168.73965 15.208 0.006
2171.76568 15.047 0.006
2172.75738 15.162 0.005
2172.77226 15.150 0.006
2173.73437 15.279 0.006
2177.65084 15.033 0.005
2177.66598 15.028 0.006
2184.71246 15.108 0.006
2185.67596 15.208 0.006
2185.69084 15.216 0.007
2186.70081 15.337 0.007
2187.67341 15.106 0.006
2187.69597 15.103 0.006
2190.70257 15.072 0.006
2190.71739 15.070 0.006
2191.67311 15.187 0.006
2192.67324 15.318 0.006
2192.68726 15.311 0.006
2193.69431 15.155 0.005
2193.70823 15.145 0.006
2194.66445 14.940 0.005
2194.67948 14.931 0.005
2200.69048 14.938 0.005
2201.74561 15.023 0.006
2203.56091 15.143 0.006
2206.61720 15.016 0.006
2206.63145 15.009 0.006
2211.65131 15.337 0.006
2211.67009 15.323 0.006
2212.65515 15.073 0.005
2213.66095 14.964 0.005
2214.65214 15.037 0.006
2215.65913 15.093 0.006
2215.68179 15.102 0.006
2217.64583 15.345 0.006
2219.68870 14.946 0.006
2219.70263 14.949 0.006
2222.73726 15.204 0.006
2223.69158 15.339 0.007
2224.72356 15.175 0.006
2225.62111 14.943 0.005
2226.64645 15.033 0.006
2228.56834 15.160 0.006
2229.62662 15.286 0.006
2230.52017 15.323 0.007
2231.65327 14.967 0.005
2232.52003 14.980 0.006
2232.53392 14.976 0.006
2233.62342 15.051 0.005
2235.67352 15.262 0.005
2236.56550 15.334 0.006
2238.55709 14.969 0.005
2240.66138 15.126 0.006
2242.62891 15.357 0.007
2243.59599 15.104 0.006
2248.61823 15.336 0.006
2248.64041 15.343 0.006
2250.58688 14.950 0.005
2250.61485 14.949 0.005
2253.58057 15.176 0.005
2253.59433 15.176 0.006
2255.61721 15.251 0.006
2256.57662 14.953 0.006
2258.58349 15.045 0.005
2263.59425 14.986 0.005
2265.63435 15.148 0.006
2266.58010 15.246 0.006
2270.59256 15.031 0.006
2271.57463 15.096 0.005
2272.59063 15.215 0.006
2273.57395 15.350 0.006
2274.57448 15.121 0.006
2275.60888 14.946 0.005
2276.54200 15.038 0.006
2276.56847 15.029 0.006
2278.60108 15.199 0.006
2280.55459 15.207 0.007
2280.59687 15.184 0.006
2284.59975 15.170 0.006
2285.59306 15.321 0.007
2289.59000 15.051 0.006
2290.61373 15.162 0.005
2291.59071 15.297 0.007
2293.57603 15.005 0.005
2293.59134 15.001 0.006
2295.56892 15.050 0.005
2295.58767 15.061 0.006
2297.57225 15.243 0.006
2297.59082 15.248 0.006
2299.57134 15.095 0.006
2299.58732 15.097 0.006
2301.57999 15.051 0.006
2445.92217 15.165 0.006
2460.89006 15.129 0.006
2460.91225 15.114 0.007
2463.92636 15.078 0.006
2466.86316 15.191 0.007
2467.91215 14.953 0.005
2469.91151 15.061 0.006
2471.90098 15.303 0.006
2472.93041 15.259 0.005
2473.91727 14.964 0.005
2481.91461 15.052 0.006
2483.89985 15.246 0.006
2483.91501 15.235 0.006
2486.89686 14.975 0.006
2486.91516 14.943 0.007
2488.89076 15.101 0.006
2488.89511 15.102 0.006
2489.93422 15.231 0.006
2492.91459 14.944 0.005
2492.92939 14.965 0.006
2496.91424 15.330 0.006
2497.93768 15.183 0.006
2498.78493 14.955 0.005
2498.80044 14.943 0.006
2499.87059 15.024 0.005
2500.87612 15.057 0.005
2501.86509 15.170 0.006
2502.84526 15.291 0.006
2508.75658 15.246 0.007
2516.78783 15.115 0.006
2516.80280 15.105 0.006
2517.83458 14.960 0.005
2518.80600 15.039 0.006
2519.84292 15.071 0.005
2520.80231 15.203 0.006
2521.83440 15.332 0.006
2524.83271 15.032 0.006
2526.78890 15.165 0.005
2529.80001 14.946 0.006
2534.84525 15.316 0.006
2534.86063 15.340 0.007
2535.79824 14.967 0.006
2535.82544 14.978 0.005
2537.71322 15.040 0.006
2537.72834 15.054 0.006
2538.80922 15.142 0.006
2539.71202 15.234 0.006
2539.72599 15.226 0.007
2540.75390 15.347 0.007
2541.72390 15.094 0.006
2541.73788 15.073 0.006
2542.69369 14.956 0.005
2542.70770 14.936 0.006
2544.67323 15.075 0.005
2544.68822 15.081 0.006
2545.68728 15.198 0.006
2545.70116 15.198 0.006
2547.70527 15.144 0.006
2547.71914 15.141 0.006
2548.72273 14.940 0.005
2550.71787 15.055 0.006
2551.70447 15.176 0.006
2552.72052 15.312 0.005
2554.71370 14.943 0.005
2555.72165 15.010 0.005
2556.70066 15.040 0.005
2557.71319 15.161 0.005
2558.66968 15.275 0.006
2559.62658 15.319 0.006
2559.64161 15.323 0.007
2560.65965 14.969 0.005
2562.67807 15.042 0.005
2563.68603 15.142 0.006
2564.70141 15.248 0.006
2565.69133 15.340 0.006
2566.67163 15.040 0.005
2568.70262 15.045 0.006
2571.65626 15.356 0.006
2571.67380 15.370 0.007
2572.74853 15.104 0.007
2573.66869 14.903 0.006
2574.65253 15.029 0.005
2576.68673 15.198 0.006
2577.63939 15.322 0.007
2578.63949 15.176 0.006
2579.64613 14.946 0.006
2580.65825 15.016 0.005
2583.62956 15.296 0.006
2584.63694 15.276 0.006
2586.63580 14.992 0.005
2586.65223 15.013 0.006
2587.61956 15.050 0.006
2588.72994 15.164 0.006
2589.61041 15.270 0.006
2590.62464 15.340 0.007
2591.64775 14.981 0.005
2591.66850 14.949 0.006
2593.61677 15.038 0.005
2593.63177 15.038 0.006
2594.62053 15.119 0.006
2594.63779 15.124 0.007
2596.59606 15.359 0.007
2597.58324 15.094 0.006
2598.66376 14.963 0.005
2599.61655 15.046 0.006
2599.63287 15.033 0.006
2607.63779 15.176 0.006
2607.65300 15.194 0.007
2610.55754 14.950 0.005
2610.57433 14.940 0.006
2613.55130 15.158 0.006
2613.56819 15.169 0.007
2615.58018 15.319 0.006
2615.59859 15.321 0.007
2619.56783 15.144 0.006
2619.58310 15.156 0.007
2621.57693 15.339 0.006
2621.59219 15.357 0.007
2625.55945 15.102 0.006
2625.57485 15.126 0.007
2627.54553 15.362 0.007
2630.55953 15.046 0.007
2632.55842 15.194 0.006
2635.57326 14.961 0.006
2636.55439 15.022 0.006
2639.55408 15.299 0.006
2640.53847 15.283 0.007
2642.56364 15.022 0.006
2642.57822 15.005 0.006
2646.57566 15.331 0.006
2646.58960 15.339 0.007
2651.54854 15.246 0.006
2651.56414 15.250 0.007
2654.56959 14.972 0.006
2654.59180 14.971 0.006
2657.54378 15.223 0.007
2657.56839 15.222 0.006
2660.57192 14.955 0.006
2661.54599 15.040 0.006
2664.58077 15.341 0.007
2667.53958 15.027 0.006
2672.55873 14.949 0.006
2676.54892 15.270 0.007
2679.56365 14.981 0.006
2683.54248 15.367 0.007
2777.91402 15.002 0.006
2777.92924 14.998 0.007
2804.85774 15.038 0.007
2804.88096 15.047 0.006
2805.87502 15.160 0.007
2811.91542 15.117 0.006
2811.93015 15.117 0.007
2814.95109 15.099 0.007
2815.90378 14.954 0.006
2817.93759 15.089 0.006
2817.95239 15.080 0.008
2825.93564 15.338 0.007
2830.84292 15.157 0.005
