 466.54293 16.339 0.006
 466.55203 16.356 0.006
 466.56727 16.352 0.007
 466.59786 16.371 0.006
 466.62740 16.369 0.007
 467.54525 16.462 0.007
 467.57472 16.474 0.007
 467.60420 16.464 0.007
 467.63369 16.452 0.007
 469.55461 16.365 0.008
 469.59324 16.368 0.007
 469.62489 16.369 0.007
 471.60716 16.183 0.007
 471.62240 16.193 0.007
 472.53932 16.317 0.008
 472.55410 16.346 0.007
 472.56876 16.345 0.007
 472.58339 16.348 0.007
 622.88559 16.315 0.009
 624.91217 16.179 0.007
 625.89961 16.338 0.007
 626.87112 16.472 0.008
 627.85736 16.152 0.007
 628.89844 16.333 0.007
 629.89624 16.480 0.008
 631.92720 16.341 0.008
 632.86771 16.480 0.009
 633.90315 16.147 0.007
 635.89799 16.489 0.008
 643.86700 16.328 0.008
 645.83871 16.141 0.007
 647.79645 16.425 0.010
 649.79384 16.307 0.009
 652.84103 16.333 0.008
 656.85420 16.467 0.007
 657.82646 16.120 0.007
 658.86676 16.321 0.009
 663.77304 16.118 0.009
 664.87797 16.319 0.007
 665.82523 16.478 0.006
 666.83578 16.113 0.006
 667.85501 16.312 0.007
 668.82584 16.469 0.007
 670.79140 16.314 0.007
 671.81345 16.461 0.007
 672.81898 16.112 0.006
 673.78636 16.318 0.007
 684.74675 16.100 0.006
 685.80161 16.305 0.007
 686.70289 16.428 0.008
 687.78424 16.103 0.006
 688.72626 16.282 0.006
 689.75341 16.442 0.007
 697.71957 16.284 0.007
 698.79068 16.443 0.007
 699.68968 16.101 0.006
 700.73047 16.287 0.007
 701.70270 16.424 0.008
 704.73069 16.431 0.008
 706.69635 16.261 0.009
 707.73391 16.443 0.009
 708.75807 16.091 0.007
 712.75862 16.285 0.008
 713.73999 16.422 0.007
 714.75496 16.108 0.006
 715.72052 16.271 0.007
 716.68860 16.419 0.007
 726.67121 16.153 0.007
 728.68192 16.409 0.007
 729.68408 16.158 0.006
 730.66844 16.251 0.007
 733.63492 16.243 0.008
 739.65487 16.252 0.008
 741.62068 16.242 0.006
 742.59693 16.245 0.007
 744.64405 16.226 0.007
 745.59497 16.228 0.007
 746.78576 16.418 0.008
 747.65628 16.233 0.007
