 466.55861 16.796 0.008
 466.57384 16.809 0.008
 466.60445 16.845 0.008
 466.63399 16.896 0.008
 467.55186 17.386 0.011
 467.58130 17.392 0.011
 467.61077 17.385 0.010
 467.64028 17.400 0.011
 469.56124 17.056 0.011
 469.59984 17.058 0.009
 469.63147 17.111 0.010
 471.61377 17.362 0.012
 471.62898 17.381 0.013
 472.54594 17.166 0.011
 472.56067 17.229 0.015
 472.57535 17.174 0.010
 472.58999 17.232 0.011
 622.89251 17.326 0.015
 624.91907 16.791 0.009
 625.90652 17.361 0.012
 626.87803 17.223 0.011
 627.86427 16.977 0.011
 628.90535 17.424 0.013
 629.90313 17.320 0.013
 631.93408 16.847 0.010
 632.87461 17.360 0.015
 633.91005 17.270 0.011
 635.90488 17.437 0.012
 643.87392 17.351 0.012
 645.84562 16.878 0.010
 647.80335 17.267 0.017
 649.80074 17.418 0.017
 656.86110 16.848 0.008
 657.83339 17.403 0.017
 658.87367 17.273 0.015
 663.77995 17.070 0.015
 664.88488 17.396 0.013
 665.83214 17.282 0.010
 666.84269 17.032 0.009
 667.86194 17.445 0.011
 668.83273 17.347 0.010
 670.79829 16.801 0.009
 671.82036 17.399 0.010
 672.82591 17.290 0.009
 673.79328 17.043 0.010
 684.75368 16.870 0.008
 685.80854 17.394 0.013
 686.70982 17.270 0.011
 687.79117 17.099 0.010
 688.73318 17.386 0.011
 689.76035 17.377 0.011
 697.72649 17.228 0.011
 698.79759 17.046 0.010
 699.69662 17.386 0.012
 700.73739 17.344 0.011
 701.70960 17.122 0.011
 704.73764 17.266 0.013
 706.70329 17.384 0.022
 707.74085 17.358 0.014
 708.76500 17.211 0.012
 712.76557 17.096 0.009
 713.74692 17.359 0.010
 714.76189 17.381 0.011
 715.72746 17.199 0.010
 716.69553 16.861 0.009
 726.69572 17.103 0.010
 728.68885 17.373 0.011
 729.69102 17.235 0.012
 730.67540 16.966 0.009
 733.64185 17.127 0.012
 739.66183 17.337 0.013
 741.62763 16.820 0.008
 742.60389 17.390 0.012
 744.65098 17.038 0.010
 745.60192 17.416 0.011
 746.79270 17.422 0.014
 747.66324 17.172 0.011
 748.62494 16.820 0.009
 749.63034 17.389 0.014
 750.62416 17.303 0.014
 751.63263 17.053 0.011
 752.74701 16.813 0.009
 753.68265 17.401 0.013
 759.64053 17.123 0.011
 760.66617 17.391 0.011
 761.64223 17.221 0.011
 761.74747 17.280 0.013
 762.63359 16.972 0.011
 762.66314 16.983 0.011
 763.64980 17.427 0.014
 763.76056 17.356 0.016
 765.58186 17.097 0.013
 766.61934 16.879 0.011
 766.72222 16.893 0.012
 767.62684 17.391 0.017
 767.68849 17.355 0.021
 767.76475 17.383 0.017
 769.60968 16.997 0.010
 769.68340 17.058 0.011
 770.61583 17.414 0.013
 771.64889 17.336 0.012
 772.61073 17.153 0.011
 773.61586 16.781 0.009
 773.76806 16.981 0.011
 774.60884 17.438 0.014
 775.56673 17.242 0.011
 776.64766 17.067 0.010
 777.62192 17.451 0.013
 778.62528 17.345 0.016
 779.65224 17.183 0.011
 779.76253 17.265 0.013
 780.65205 16.932 0.010
 781.56640 17.389 0.012
 781.74686 17.406 0.015
 782.63193 17.293 0.015
 782.76126 17.285 0.017
 783.54890 17.032 0.009
 784.59089 17.418 0.012
 785.61772 17.400 0.012
 785.76330 17.402 0.012
 786.62140 17.218 0.010
 787.70184 17.022 0.010
 788.63469 17.399 0.012
 788.66025 17.433 0.013
 790.58338 17.093 0.011
 792.56133 17.354 0.013
 795.62601 17.414 0.015
 796.55494 17.280 0.016
 796.74026 17.402 0.026
 797.71506 17.216 0.012
 798.57774 16.859 0.009
 799.71568 17.428 0.012
 800.63071 17.264 0.011
 802.69072 17.283 0.017
 805.61803 16.867 0.012
 806.62821 17.381 0.013
 808.55965 17.030 0.012
 816.69064 16.799 0.008
 817.60071 17.354 0.011
 819.56349 16.906 0.010
 820.63981 17.427 0.012
 822.56035 17.116 0.011
 824.58618 17.413 0.016
 825.65931 17.286 0.015
 828.61948 17.345 0.011
 829.58607 17.152 0.011
 832.59295 17.293 0.014
 833.61284 17.069 0.011
 834.58242 17.426 0.014
 836.56054 17.180 0.014
 838.59353 17.407 0.014
 840.60329 17.087 0.011
 845.55469 17.358 0.014
 850.57817 17.221 0.013
 855.58316 16.782 0.011
 859.57096 17.472 0.016
 866.53550 17.446 0.014
 962.93930 17.130 0.012
 966.93878 17.042 0.011
 970.91519 16.791 0.009
 976.89581 17.162 0.013
 986.85023 17.298 0.014
 987.86380 17.066 0.011
 991.93210 17.010 0.009
 996.93580 17.376 0.012
 998.90685 17.022 0.010
1004.80548 17.215 0.013
1006.83406 17.424 0.015
1020.90355 16.816 0.010
1035.75627 17.386 0.013
1037.78547 17.018 0.011
1041.79364 16.863 0.009
1045.75537 17.426 0.012
1052.77946 17.264 0.012
1055.65265 16.806 0.009
1058.86465 17.141 0.015
