2086.93259 16.531 0.011
2104.86099 16.539 0.008
2104.86474 16.547 0.010
2106.92466 16.125 0.009
2113.84132 16.420 0.008
2113.84509 16.461 0.011
2114.85557 15.899 0.006
2114.85938 15.904 0.008
2115.91948 16.479 0.009
2115.92323 16.496 0.010
2116.90195 15.962 0.006
2116.90570 16.011 0.008
2117.90764 16.460 0.008
2117.91138 16.477 0.010
2123.85186 16.512 0.008
2123.85559 16.490 0.010
2128.85517 16.159 0.007
2128.86338 16.175 0.010
2129.88733 16.502 0.008
2129.89111 16.495 0.010
2130.83621 16.178 0.007
2130.83996 16.177 0.009
2131.82971 16.507 0.008
2131.83349 16.526 0.011
2132.83589 16.182 0.007
2132.83967 16.207 0.009
2133.92450 16.554 0.011
2133.92826 16.533 0.014
2134.84083 16.234 0.007
2134.84463 16.244 0.011
2135.87602 16.567 0.007
2135.87980 16.559 0.009
2136.87654 16.243 0.008
2137.91916 16.580 0.010
2137.92254 16.593 0.012
2140.84509 16.282 0.008
2142.89135 16.332 0.007
2142.89473 16.332 0.010
2143.85211 16.635 0.008
2143.85548 16.639 0.011
2144.81687 16.297 0.007
2144.82025 16.300 0.008
2156.85506 16.402 0.008
2156.85887 16.438 0.010
2160.78480 16.430 0.008
2160.78859 16.433 0.010
2162.79136 16.463 0.008
2162.79516 16.456 0.009
2165.77517 15.932 0.007
2165.77897 15.956 0.008
2166.78994 16.466 0.009
2167.75693 15.974 0.006
2167.76071 15.985 0.007
2168.74346 16.491 0.009
2168.74725 16.484 0.010
2171.76949 16.051 0.006
2171.77329 16.066 0.008
2172.77606 16.514 0.008
2172.77988 16.506 0.009
2173.73818 16.077 0.006
2173.74200 16.087 0.008
2177.67358 16.077 0.008
2184.73505 16.516 0.012
2185.69466 16.207 0.008
2185.69848 16.207 0.010
2186.72339 16.562 0.014
2187.67723 16.222 0.008
2187.68104 16.219 0.010
2189.72514 16.274 0.011
2190.72123 16.596 0.008
2190.72505 16.598 0.010
2191.66060 16.265 0.008
2192.69079 16.588 0.007
2192.69417 16.601 0.009
2193.71178 16.301 0.007
2193.71519 16.292 0.008
2194.68300 16.601 0.008
2194.68640 16.616 0.010
2200.69548 16.606 0.008
2200.69889 16.621 0.010
2201.74914 16.391 0.007
2201.75254 16.376 0.009
2206.63838 16.453 0.011
2211.67702 16.450 0.010
2212.67609 15.898 0.008
2213.68366 16.468 0.009
2213.68707 16.455 0.011
2214.67343 15.935 0.009
2215.68533 16.468 0.008
2215.68873 16.469 0.010
2217.66297 16.511 0.011
2217.66637 16.487 0.011
2219.70955 16.487 0.010
2222.75538 16.149 0.007
2222.75876 16.155 0.009
2223.69851 16.500 0.010
2225.62463 16.498 0.007
2225.62803 16.501 0.010
2226.67098 16.134 0.007
2226.67437 16.156 0.009
2228.58638 16.117 0.007
2228.58978 16.117 0.008
2230.52709 16.103 0.009
2232.54082 16.144 0.008
2234.57950 16.195 0.006
2234.58290 16.190 0.008
2236.56900 16.208 0.007
2236.57237 16.217 0.009
2238.57778 16.223 0.009
2241.56118 16.567 0.009
2241.56458 16.567 0.010
2243.59947 16.601 0.009
2243.60284 16.610 0.011
2248.64388 16.364 0.007
2248.64727 16.353 0.008
2250.62205 16.366 0.007
2250.62542 16.379 0.009
2253.60092 16.446 0.008
2253.60431 16.441 0.010
2256.58005 16.400 0.008
2256.58342 16.394 0.010
2258.62050 16.437 0.007
2258.62387 16.440 0.008
2263.61514 15.946 0.008
2265.63776 16.008 0.006
2265.64114 16.021 0.007
2270.59595 16.490 0.008
2270.59931 16.485 0.009
2272.59401 16.490 0.008
2272.59738 16.501 0.010
2274.57785 16.503 0.009
2274.58121 16.502 0.011
2276.54537 16.493 0.009
2276.54874 16.502 0.012
2280.55795 16.545 0.010
2280.56131 16.502 0.012
2285.59640 16.247 0.007
2285.59976 16.262 0.009
2289.59333 16.280 0.007
2289.59666 16.298 0.009
2291.59403 16.311 0.007
2291.59738 16.318 0.009
2293.59472 16.336 0.007
2293.59810 16.338 0.009
2295.59103 16.352 0.008
2297.59420 16.389 0.008
2297.59758 16.366 0.009
2299.59068 16.370 0.008
2301.58335 16.378 0.009
2466.86683 16.456 0.009
2466.87056 16.462 0.012
2467.93072 16.398 0.010
2467.93449 16.413 0.011
2469.93375 16.435 0.009
2471.91956 16.435 0.008
2471.92330 16.442 0.009
2472.90961 15.902 0.006
2472.91339 15.890 0.006
2473.93580 16.451 0.008
2481.89505 16.479 0.009
2481.89882 16.470 0.011
2483.91870 16.492 0.008
2483.92245 16.494 0.009
2486.91885 16.171 0.009
2486.92265 16.155 0.010
2488.93421 16.170 0.008
2490.79641 16.133 0.008
2490.80016 16.145 0.010
2492.93310 16.214 0.008
2492.93689 16.230 0.010
2495.93209 16.607 0.009
2496.93290 16.276 0.007
2496.93669 16.255 0.009
2498.80420 16.218 0.007
2498.80798 16.228 0.009
2499.88914 16.615 0.008
2499.89293 16.589 0.010
2500.90138 16.304 0.009
2501.88433 16.614 0.008
2501.88811 16.616 0.010
2502.86450 16.306 0.008
2502.86827 16.302 0.010
2508.77508 16.304 0.011
2508.77888 16.327 0.014
2516.81034 16.418 0.010
2517.85712 15.926 0.008
2518.82949 16.419 0.010
2519.82390 15.896 0.006
2519.82770 15.879 0.007
2520.82587 16.428 0.010
2521.81525 15.875 0.006
2521.81905 15.875 0.007
2524.81379 16.459 0.009
2524.81756 16.444 0.010
2526.80757 16.458 0.006
2526.81136 16.480 0.008
2529.80381 16.034 0.006
2529.80761 16.044 0.008
2534.86444 16.502 0.009
2534.86827 16.517 0.012
2535.80586 16.127 0.009
2537.73215 16.115 0.008
2537.73596 16.090 0.009
2538.83240 16.520 0.009
2538.83588 16.502 0.011
2539.73303 16.129 0.008
2540.77289 16.509 0.009
2540.77668 16.510 0.011
2541.74148 16.157 0.007
2541.74494 16.171 0.008
2542.71127 16.509 0.008
