2086.92153 15.785 0.007
2104.85361 15.950 0.007
2106.91348 15.799 0.007
2113.83393 15.512 0.006
2114.84820 15.961 0.008
2115.90842 16.195 0.009
2116.89452 15.794 0.006
2117.90023 16.065 0.007
2123.84320 15.518 0.006
2128.84777 15.538 0.006
2129.87992 15.973 0.007
2130.82878 16.212 0.008
2131.82228 15.786 0.007
2132.82847 16.061 0.008
2133.91705 15.608 0.007
2134.83340 15.970 0.008
2135.86858 16.178 0.007
2136.86775 15.818 0.008
2137.91239 16.093 0.009
2140.83763 16.196 0.009
2142.88455 16.089 0.008
2143.83858 15.554 0.006
2144.81010 15.964 0.006
2155.90109 16.088 0.010
2156.84762 15.813 0.007
2162.78389 16.055 0.007
2166.77868 15.791 0.006
2167.74947 16.056 0.007
2168.73598 15.533 0.006
2171.76202 15.792 0.006
2172.76860 16.065 0.007
2173.73069 15.529 0.006
2177.66232 16.041 0.008
2184.72372 15.970 0.008
2185.68718 16.208 0.009
2187.66977 16.052 0.009
2190.71373 16.219 0.008
2191.65554 15.773 0.006
2192.68396 16.056 0.006
2193.70496 15.543 0.006
2194.67620 15.961 0.007
2201.74231 15.822 0.006
2206.62815 15.785 0.008
2211.66680 15.799 0.006
2212.66586 16.077 0.008
2213.67685 15.560 0.007
2214.66322 15.976 0.009
2215.67850 16.188 0.008
2217.65616 16.079 0.009
2219.69933 15.980 0.007
2222.74855 16.076 0.009
2223.68828 15.580 0.006
2225.61782 16.201 0.008
2226.66414 15.800 0.007
2228.57957 15.503 0.006
2230.51686 16.192 0.010
2232.53064 16.058 0.008
2234.57271 15.959 0.007
2236.56221 15.771 0.006
2238.56759 15.526 0.006
2241.55440 15.778 0.007
2243.59267 15.546 0.006
2248.63710 15.584 0.006
2250.61151 16.189 0.008
2253.59101 15.572 0.006
2256.57329 15.802 0.007
2258.61374 15.585 0.006
2263.60502 15.611 0.007
2265.63101 16.121 0.007
2270.58923 16.165 0.007
2272.58728 16.073 0.008
2274.57113 15.989 0.008
2276.53865 15.815 0.007
2280.55122 16.182 0.010
2285.58971 16.134 0.008
2289.58665 15.985 0.007
2291.58735 15.830 0.006
2293.58791 15.633 0.006
2295.58425 16.086 0.008
2297.58741 16.091 0.008
2299.58389 15.990 0.008
2301.57657 15.844 0.008
2460.90851 15.724 0.008
2463.93761 15.910 0.007
2466.85945 16.033 0.009
2467.92334 15.449 0.006
2469.92262 16.174 0.008
2471.91215 16.038 0.007
2472.90223 15.444 0.005
2473.92843 15.929 0.006
2481.88768 16.041 0.009
2483.91131 15.937 0.007
2486.91145 16.056 0.009
2488.91341 15.946 0.009
2496.92549 16.046 0.007
2498.79675 15.902 0.007
2499.88173 16.186 0.008
2500.89014 15.754 0.007
2501.87689 16.049 0.007
2502.85706 15.460 0.006
2508.76765 15.896 0.010
2516.79912 16.032 0.008
2517.84587 15.461 0.006
2518.81819 15.924 0.007
2519.81645 16.175 0.008
2520.81462 15.728 0.006
2521.80778 16.044 0.007
2524.80631 16.184 0.009
2526.80011 16.048 0.006
2529.79635 16.177 0.008
2534.85695 16.187 0.009
2535.79458 15.738 0.007
2537.72465 15.469 0.006
2538.82549 15.940 0.008
2539.72265 16.157 0.008
2540.76541 15.751 0.008
2541.73454 16.044 0.008
2542.70435 15.456 0.006
2544.68455 16.150 0.008
2545.69781 15.724 0.006
2547.71580 15.454 0.006
2548.73404 15.921 0.007
2550.72932 15.727 0.006
2551.71584 16.040 0.007
2552.73183 15.434 0.006
2553.67260 15.900 0.008
2554.72497 16.175 0.008
2555.73288 15.740 0.006
2556.71196 16.033 0.007
2557.72450 15.444 0.006
2558.68095 15.903 0.007
2559.63798 16.143 0.008
2560.67095 15.716 0.006
2561.71657 16.042 0.008
2562.68930 15.448 0.006
2563.69722 15.913 0.007
2564.71362 16.174 0.009
2565.70935 15.731 0.007
2566.68429 16.047 0.008
2568.75335 15.946 0.009
2571.67013 16.033 0.008
2572.77733 15.517 0.007
2573.68325 15.919 0.008
2574.66321 16.175 0.008
2576.69796 16.047 0.008
2577.66299 15.455 0.006
2578.65052 15.913 0.007
2579.66106 16.180 0.009
2580.66917 15.740 0.006
2583.64121 15.923 0.008
2584.64769 16.156 0.008
2586.66313 16.049 0.007
2587.63100 15.449 0.006
2589.62189 16.176 0.008
2590.63867 15.742 0.007
2591.66483 16.050 0.008
2593.62810 15.914 0.007
2594.63411 16.175 0.009
