 627.92250 17.088 0.014
 628.93182 17.048 0.013
 632.93214 17.068 0.014
 633.93661 16.973 0.012
 635.93173 16.587 0.009
 643.90049 16.638 0.009
 645.90400 17.035 0.012
 649.87331 17.034 0.015
 656.91907 16.579 0.009
 657.86028 17.055 0.013
 664.82328 16.594 0.009
 664.91181 16.685 0.010
 665.89880 17.063 0.012
 666.90934 17.037 0.011
 667.92017 16.916 0.010
 668.89072 16.730 0.009
 670.85637 17.039 0.011
 671.87893 16.928 0.009
 672.93246 16.806 0.009
 673.73470 17.049 0.012
 684.81147 16.866 0.011
 686.79242 17.063 0.012
 697.75326 16.747 0.009
 699.75577 17.054 0.011
 700.76439 16.958 0.011
 701.73684 16.786 0.010
 704.70914 16.966 0.012
 706.73286 16.579 0.010
 707.76887 17.040 0.013
 708.73637 16.984 0.015
 712.73675 17.020 0.011
 713.77444 16.899 0.011
 714.78986 16.750 0.010
 716.72348 17.028 0.011
 720.69904 17.040 0.013
 726.75643 16.854 0.010
 728.65522 17.070 0.011
 729.72213 17.020 0.011
 730.64626 16.816 0.011
 733.70826 17.015 0.015
 739.77322 16.781 0.011
 741.69976 17.050 0.013
 742.79020 16.975 0.013
 745.69333 17.050 0.011
 747.63223 16.781 0.011
 748.59377 17.004 0.012
 749.60146 17.054 0.014
 750.59604 16.963 0.012
 751.60317 16.795 0.012
 754.71290 17.024 0.012
 755.60197 16.862 0.011
 759.60797 16.878 0.011
 760.61436 16.694 0.009
 761.61135 17.059 0.012
 762.60192 17.036 0.015
 762.73647 17.052 0.014
 763.62090 16.916 0.013
 764.70813 16.808 0.014
 765.65224 16.919 0.014
 766.54843 17.075 0.019
 766.68906 17.063 0.016
 767.59751 16.957 0.016
 767.65625 16.997 0.015
 769.58048 16.928 0.011
 770.56823 17.025 0.012
 771.58280 16.960 0.013
 772.58152 16.819 0.011
 773.64336 16.580 0.009
 775.62570 17.002 0.011
 776.61497 16.850 0.010
 777.55962 16.609 0.011
 778.59743 17.064 0.014
 778.68837 17.067 0.016
 779.57778 16.997 0.013
 779.73256 17.074 0.013
 780.58179 16.877 0.012
 781.63245 16.737 0.010
 782.56705 17.063 0.015
 782.66666 17.031 0.014
 783.61281 17.026 0.010
 784.65829 16.951 0.011
 785.55468 16.701 0.010
 786.56090 17.057 0.011
 787.64259 17.052 0.012
 788.57083 16.919 0.011
 790.61038 16.622 0.009
 795.59829 17.042 0.012
 796.58550 16.978 0.015
 797.56637 16.831 0.010
 798.63582 16.691 0.009
 800.57095 17.017 0.012
 802.66259 16.804 0.013
 806.56869 16.750 0.011
 808.58694 17.079 0.013
 816.66322 17.050 0.011
 817.65851 17.036 0.012
 819.63763 16.721 0.010
 822.62401 16.922 0.011
 824.64400 16.909 0.014
 825.63173 17.076 0.015
