2104.87644 17.767 0.019
2112.91678 17.901 0.022
2115.89281 17.507 0.018
2116.92070 17.746 0.019
2117.87910 17.756 0.021
2123.87471 17.601 0.019
2128.87462 17.480 0.022
2130.81342 17.750 0.021
2131.80644 17.650 0.022
2132.85117 17.542 0.021
2133.86369 17.739 0.025
2134.85679 17.785 0.030
2135.89114 17.666 0.018
2136.89751 17.572 0.024
2140.86024 17.586 0.022
2141.77047 17.661 0.025
2142.86696 17.817 0.022
2143.87582 17.742 0.022
2144.79540 17.601 0.016
2156.72084 17.675 0.024
2160.80004 17.696 0.022
2162.81039 17.484 0.016
2165.79788 17.612 0.019
2166.80122 17.536 0.016
2167.73449 17.815 0.021
2168.75907 17.768 0.021
2172.79735 17.778 0.021
2173.75337 17.661 0.018
2174.73712 17.561 0.015
2184.74657 17.848 0.028
2185.71001 17.799 0.027
2186.73483 17.650 0.027
2187.65483 17.537 0.025
2190.73656 17.716 0.019
2192.70495 17.603 0.015
2193.72587 17.800 0.018
2194.69697 17.726 0.021
2200.71138 17.510 0.021
2203.59962 17.625 0.019
2206.64932 17.768 0.027
2208.69342 17.560 0.019
2211.70135 17.774 0.022
2212.68794 17.606 0.025
2214.68796 17.756 0.030
2215.72396 17.754 0.025
2217.68311 17.490 0.021
2219.72011 17.771 0.030
2223.67446 17.797 0.025
2225.63868 17.565 0.016
2227.53280 17.860 0.041
2228.60039 17.718 0.024
2230.53847 17.653 0.024
2232.55147 17.726 0.019
2234.59349 17.477 0.016
2236.58275 17.761 0.022
2239.53025 17.815 0.025
2241.57504 17.678 0.019
2243.61340 17.631 0.022
2249.56956 17.726 0.018
2251.62351 17.510 0.018
2254.56840 17.620 0.021
2256.59462 17.764 0.028
2259.61546 17.594 0.018
2262.62195 17.727 0.025
2266.61380 17.761 0.027
2271.58872 17.651 0.021
2273.58795 17.704 0.027
2276.58262 17.540 0.022
2280.57654 17.626 0.022
2285.57249 17.462 0.015
2289.60832 17.565 0.018
2291.61357 17.777 0.019
2293.61674 17.575 0.018
2295.61345 17.827 0.024
2297.61800 17.655 0.019
2299.61265 17.804 0.025
2453.88421 17.480 0.027
2460.93090 17.765 0.031
2464.88828 17.728 0.021
2466.88177 17.577 0.025
2468.87602 17.739 0.021
2470.86701 17.501 0.018
2472.88707 17.873 0.021
2481.87261 17.767 0.031
2483.93399 17.483 0.016
2486.93482 17.632 0.024
2489.81557 17.803 0.022
2490.81308 17.658 0.027
2496.79189 17.776 0.021
2497.81906 17.792 0.024
2498.81937 17.738 0.021
2499.90441 17.633 0.019
2500.91278 17.481 0.019
2501.89932 17.833 0.021
2502.87960 17.796 0.022
2508.79020 17.530 0.035
2516.82258 17.604 0.022
2517.86960 17.518 0.019
