 466.55784 17.399 0.011
 466.57307 17.403 0.010
 466.60369 17.402 0.010
 466.63322 17.426 0.011
 467.55110 17.241 0.010
 467.58054 17.245 0.011
 467.61001 17.283 0.010
 467.63952 17.271 0.010
 469.56048 17.466 0.013
 469.59908 17.493 0.012
 469.63071 17.474 0.013
 471.61301 17.337 0.013
 471.62822 17.363 0.013
 472.54518 17.122 0.012
 472.55991 17.114 0.016
 472.57459 17.183 0.011
 472.58923 17.191 0.012
 622.89175 17.515 0.018
 624.91831 17.382 0.013
 625.90576 17.215 0.012
 626.87727 17.344 0.013
 627.86351 17.469 0.015
 628.90458 17.388 0.013
 629.90236 17.291 0.013
 631.93332 17.513 0.015
 632.87385 17.462 0.015
 633.90929 17.333 0.013
 635.90412 17.321 0.012
 643.87315 17.166 0.011
 645.84486 17.470 0.013
 647.80259 17.228 0.017
 649.79997 17.481 0.017
 656.86034 17.232 0.010
 657.83262 17.177 0.013
 658.87291 17.456 0.017
 663.77919 17.443 0.019
 664.88412 17.387 0.013
 665.83138 17.203 0.009
 666.84193 17.206 0.010
 667.86118 17.486 0.012
 668.83197 17.411 0.010
 670.79753 17.062 0.010
 671.81960 17.466 0.010
 672.82515 17.446 0.010
 673.79251 17.348 0.011
 684.75292 17.469 0.012
 685.80777 17.476 0.015
 686.70906 17.344 0.012
 687.79041 17.271 0.011
 688.73242 17.192 0.009
 689.75958 17.490 0.012
 697.72573 17.283 0.012
 698.79683 17.488 0.013
 699.69586 17.366 0.012
 700.73663 17.263 0.011
 701.70884 17.056 0.011
 704.73688 17.354 0.013
 706.70253 17.379 0.019
 707.74009 17.449 0.015
 708.76424 17.434 0.014
 712.76480 17.465 0.012
 713.74616 17.341 0.010
 714.76113 17.195 0.009
 715.72670 17.412 0.011
 716.69477 17.492 0.013
 726.69496 17.375 0.011
 728.68809 17.098 0.009
 729.69025 17.487 0.014
 730.67464 17.418 0.012
 733.64108 17.459 0.015
 739.66107 17.428 0.014
 741.62687 17.056 0.009
 742.60313 17.492 0.013
 744.65022 17.320 0.012
 745.60116 17.143 0.010
 746.79193 17.055 0.011
 747.66247 17.462 0.013
 748.62418 17.377 0.012
 749.62958 17.264 0.013
 750.62340 17.065 0.012
 751.63187 17.521 0.016
 752.74625 17.444 0.013
 753.68188 17.343 0.013
 759.63976 17.049 0.010
 760.66540 17.467 0.012
 761.64147 17.451 0.013
 761.74671 17.440 0.015
 762.63283 17.296 0.014
 762.66238 17.361 0.015
 763.64904 17.167 0.011
 763.75980 17.214 0.013
 765.58110 17.445 0.018
 766.61858 17.376 0.016
 766.72145 17.468 0.019
 767.62608 17.251 0.015
 767.68773 17.255 0.019
 767.76399 17.338 0.015
 769.60891 17.521 0.015
 769.68264 17.461 0.014
 770.61506 17.430 0.013
 771.64812 17.327 0.013
 772.60997 17.114 0.011
 773.61510 17.488 0.013
 773.76729 17.072 0.013
 774.60808 17.463 0.013
 775.56597 17.354 0.012
 776.64690 17.254 0.011
 777.62115 17.093 0.010
 778.62452 17.482 0.016
 779.65148 17.431 0.013
 779.76176 17.457 0.014
 780.65129 17.312 0.013
 781.56564 17.067 0.011
 781.74610 17.226 0.013
 782.63117 17.512 0.017
 782.76050 17.140 0.013
 783.54813 17.442 0.011
 784.59013 17.364 0.012
 785.61696 17.232 0.011
 785.76254 17.300 0.012
 786.62063 17.154 0.009
 787.70108 17.476 0.013
 788.63393 17.426 0.013
 788.65948 17.453 0.013
 790.58262 17.094 0.011
 792.56057 17.468 0.015
 795.62525 17.231 0.013
 796.55417 17.484 0.017
 796.73949 17.459 0.022
 797.71430 17.432 0.013
 798.57698 17.282 0.012
 799.71492 17.171 0.011
 800.62995 17.501 0.013
 802.68996 17.362 0.018
 805.61727 17.445 0.018
 806.62745 17.400 0.013
 808.55889 17.045 0.013
 816.68988 17.287 0.012
 817.59995 17.037 0.009
 819.56272 17.424 0.013
 820.63905 17.332 0.012
 822.55959 17.498 0.014
 824.58541 17.363 0.016
 825.65855 17.305 0.015
 828.61871 17.440 0.012
 829.58531 17.320 0.012
 832.59219 17.476 0.014
 833.61207 17.401 0.013
 834.58166 17.238 0.013
 836.55978 17.531 0.017
 838.59277 17.307 0.013
 840.60253 17.486 0.015
 845.55393 17.499 0.013
 850.57741 17.494 0.015
 855.58240 17.436 0.018
 859.57020 17.428 0.013
 866.53473 17.043 0.011
 962.93854 17.509 0.017
 966.93801 17.111 0.012
 970.91443 17.094 0.011
 976.89505 17.463 0.016
 986.84947 17.371 0.014
 987.86304 17.234 0.012
 991.93134 17.319 0.011
 996.93504 17.258 0.012
 998.90609 17.482 0.013
1004.80472 17.346 0.014
1006.83329 17.222 0.013
1020.90279 17.478 0.014
1035.75551 17.373 0.013
1037.78471 17.052 0.010
1041.79287 17.152 0.010
1045.75460 17.220 0.010
1052.77870 17.454 0.013
1055.65189 17.473 0.013
1058.86389 17.333 0.015
1059.78188 17.101 0.012
1061.73462 17.449 0.013
1064.81855 17.108 0.013
1068.71997 17.065 0.011
1072.70010 17.151 0.010
1076.67786 17.265 0.011
1078.68844 17.474 0.013
1081.70098 17.142 0.010
1084.63917 17.332 0.011
1087.65906 17.498 0.013
1090.71546 17.138 0.011
1092.74756 17.460 0.016
