2104.87278 15.921 0.007
2112.91310 15.864 0.007
2115.88914 15.888 0.008
2116.91702 16.047 0.008
2117.87540 16.151 0.009
2123.87100 15.947 0.008
2128.87091 16.143 0.010
2130.80969 16.027 0.008
2131.80271 16.158 0.009
2132.84744 15.924 0.009
2133.85849 16.052 0.009
2134.85306 16.058 0.010
2135.88740 15.953 0.007
2136.89375 16.090 0.010
2140.85651 15.877 0.009
2141.76669 16.001 0.010
2142.86349 16.144 0.009
2143.86408 15.889 0.008
2144.79191 16.019 0.008
2156.71706 16.130 0.009
2160.79627 15.913 0.008
2162.80662 16.062 0.008
2165.79408 15.951 0.008
2166.79744 15.969 0.008
2167.73069 16.106 0.009
2168.75525 15.877 0.008
2172.79356 16.026 0.008
2172.81303 16.041 0.008
2173.74958 16.144 0.008
2174.73333 15.901 0.007
2177.68143 15.943 0.008
2184.74276 16.132 0.010
2185.70619 15.867 0.009
2187.65102 16.152 0.011
2189.73264 16.060 0.010
2190.73273 16.095 0.009
2192.70142 16.068 0.007
2193.72234 15.954 0.007
2194.69344 15.965 0.008
2200.70785 16.031 0.008
2203.59609 16.054 0.009
2206.64580 16.067 0.009
2211.69781 16.013 0.008
2212.68442 16.131 0.009
2214.68442 16.021 0.010
2215.72044 16.131 0.010
2217.67959 16.055 0.009
2219.71656 15.946 0.008
2222.76587 15.998 0.010
2223.67096 16.089 0.009
2225.63517 15.999 0.008
2228.59688 16.017 0.008
2230.53499 15.894 0.008
2232.54798 16.130 0.009
2234.58999 16.070 0.008
2236.57925 15.954 0.008
2239.52677 15.998 0.009
2241.57156 15.848 0.008
2243.60994 16.138 0.009
2249.56609 15.994 0.008
2251.61618 16.097 0.008
2254.56495 16.127 0.010
2256.59116 16.034 0.009
2259.61205 16.058 0.008
2262.61853 16.076 0.009
2266.61040 15.875 0.008
2273.58457 16.058 0.009
2276.57923 16.078 0.009
2280.57316 15.878 0.008
2285.56912 16.140 0.008
2289.60500 15.967 0.008
2291.61024 15.915 0.007
2293.60656 16.117 0.008
2295.60327 16.006 0.008
2297.60784 15.893 0.008
2299.60249 16.140 0.009
2301.59402 16.068 0.010
2460.92727 16.069 0.011
2464.88465 15.902 0.008
2466.87816 16.115 0.010
2468.87241 16.021 0.008
2470.86334 15.881 0.008
2472.88343 16.140 0.007
2481.86891 15.870 0.009
2483.93030 16.146 0.009
2486.93111 16.087 0.010
2489.81187 16.033 0.007
2497.80833 16.143 0.009
2498.81563 15.895 0.008
2499.90067 16.038 0.008
2500.90908 16.086 0.009
2501.89560 15.942 0.008
2502.87587 16.057 0.009
2508.78646 16.075 0.012
2516.81882 16.065 0.009
2517.86582 15.967 0.009
2518.84009 15.961 0.009
2519.79137 16.094 0.008
2520.83355 15.870 0.009
2521.78414 15.995 0.008
2524.78705 16.007 0.009
2526.81901 15.882 0.007
2529.77755 15.930 0.008
2535.73716 15.987 0.009
2537.74363 15.848 0.009
2538.84413 16.020 0.009
2539.74006 16.138 0.009
2540.78432 15.885 0.008
2541.75210 16.041 0.008
2542.72173 16.135 0.009
2544.70339 16.069 0.008
2545.71523 16.034 0.008
2547.73337 16.085 0.008
2548.75299 15.881 0.008
2550.74811 16.127 0.009
2551.73528 15.860 0.008
2552.75066 16.011 0.008
2553.69144 16.135 0.010
2554.74379 15.891 0.008
2555.75177 16.058 0.009
2556.73099 16.126 0.009
2557.74333 15.925 0.008
2558.69987 16.070 0.008
2559.65678 16.060 0.008
2560.68991 15.958 0.008
2562.70812 15.891 0.008
2563.71614 15.985 0.008
2564.73253 16.110 0.009
2565.72798 15.850 0.008
2566.70696 16.017 0.009
2572.76270 16.063 0.009
2573.70082 16.012 0.009
2574.68056 15.953 0.008
2576.72503 15.871 0.008
2577.68326 15.985 0.009
2578.66833 16.121 0.009
2579.67847 15.865 0.008
2580.68676 16.010 0.008
2583.66298 16.036 0.009
2584.66529 16.120 0.009
2587.65004 16.028 0.009
2588.66191 15.963 0.008
2589.64091 16.103 0.009
2590.65788 15.907 0.008
2591.69067 16.006 0.008
2593.64746 15.875 0.008
2594.65399 16.035 0.009
2596.62665 15.885 0.008
2597.61549 16.041 0.009
2598.69423 16.106 0.010
2599.65474 15.925 0.009
2610.59208 15.893 0.009
2613.58361 15.928 0.009
2615.61918 16.001 0.008
2620.58958 16.114 0.010
2622.53734 16.009 0.008
2625.59074 16.044 0.011
2629.53101 16.055 0.009
2632.56907 15.895 0.007
2636.56551 16.004 0.009
2639.56478 16.041 0.008
2643.53775 16.019 0.009
2649.54282 15.861 0.008
2651.57940 16.137 0.011
2655.53632 15.945 0.010
2658.55271 15.973 0.010
2661.56527 15.997 0.008
2665.53227 16.137 0.010
2669.55840 15.951 0.008
2674.54252 15.886 0.008
2676.56335 16.136 0.008
2680.53305 15.915 0.009
2683.55759 15.939 0.010
2804.83551 16.094 0.011
2805.89192 15.892 0.010
2811.94494 15.910 0.009
2815.91877 16.082 0.009
2818.92663 16.098 0.009
2829.86539 16.080 0.009
2831.85794 15.956 0.009
2832.80890 16.097 0.009
2833.90749 15.867 0.009
2835.89624 16.127 0.009
2838.88017 16.155 0.010
2840.88536 16.050 0.008
2843.87133 16.079 0.008
2844.91266 15.938 0.008
