2086.92153 17.121 0.015
2104.85361 17.609 0.016
2106.91348 17.590 0.020
2113.83393 17.448 0.019
2114.84820 17.379 0.019
2115.90842 17.360 0.017
2116.89452 17.295 0.014
2117.90023 17.247 0.014
2123.84320 17.622 0.019
2128.84777 17.454 0.021
2129.87992 17.430 0.018
2130.82878 17.366 0.016
2131.82228 17.336 0.016
2132.82847 17.278 0.017
2133.91705 17.297 0.022
2134.83340 17.101 0.015
2135.86858 17.195 0.013
2136.86775 17.626 0.025
2137.91239 17.621 0.026
2140.83763 17.600 0.020
2142.88455 17.572 0.020
2143.83858 17.534 0.018
2144.81010 17.458 0.013
2155.90109 17.589 0.028
2156.84762 17.608 0.020
2162.78389 17.381 0.013
2166.77868 17.113 0.012
2167.74947 17.598 0.017
2168.73598 17.550 0.018
2171.76202 17.603 0.017
2172.76860 17.578 0.018
2173.73069 17.562 0.016
2177.66232 17.363 0.017
2184.72372 17.541 0.023
2185.68718 17.638 0.024
2187.66977 17.634 0.025
2190.71373 17.568 0.019
2191.65554 17.456 0.017
2192.68396 17.418 0.012
2193.70496 17.382 0.013
2194.67620 17.322 0.014
2200.68718 17.561 0.018
2201.74231 17.569 0.016
2206.62815 17.489 0.025
2211.66680 17.302 0.014
2212.66586 17.182 0.015
2213.67685 17.114 0.017
2214.66322 17.396 0.022
2215.67850 17.621 0.021
2217.65616 17.616 0.025
2219.69933 17.611 0.020
2222.74855 17.542 0.024
2223.68828 17.542 0.021
2225.61782 17.371 0.015
2226.66414 17.369 0.018
2228.57957 17.114 0.014
2230.51686 17.523 0.025
2232.53064 17.655 0.022
2234.57271 17.626 0.018
2236.56221 17.572 0.017
2238.56759 17.463 0.018
2241.55440 17.307 0.018
2243.59267 17.229 0.014
2248.63710 17.562 0.017
2250.61151 17.627 0.018
2253.59101 17.553 0.019
2256.57329 17.394 0.018
2258.61374 17.352 0.013
2263.60502 17.594 0.022
2265.63101 17.574 0.017
2270.58923 17.513 0.016
2272.58728 17.472 0.019
2274.57113 17.320 0.019
2276.53865 17.138 0.014
2280.55122 17.566 0.025
2285.58971 17.558 0.019
2289.58665 17.443 0.017
2291.58735 17.316 0.014
2293.58791 17.151 0.014
2295.58425 17.549 0.020
2297.58741 17.597 0.020
2299.58389 17.548 0.022
2301.57657 17.598 0.024
2460.90851 17.288 0.020
2463.93761 17.209 0.014
2466.85945 17.601 0.024
2467.92334 17.633 0.020
2469.92262 17.602 0.016
2471.91215 17.564 0.018
2472.90223 17.508 0.013
2473.92843 17.497 0.015
2481.88768 17.561 0.023
2483.91131 17.635 0.017
2486.91145 17.574 0.025
2488.91341 17.485 0.023
2492.92571 17.310 0.015
2496.92549 17.460 0.017
2498.79675 17.597 0.018
2499.88173 17.619 0.018
2500.89014 17.596 0.021
2501.87689 17.598 0.017
2502.85706 17.547 0.022
2508.76765 17.144 0.023
2516.79912 17.609 0.023
2517.84587 17.613 0.021
2518.81819 17.546 0.019
2519.81645 17.525 0.015
2520.81462 17.497 0.018
2521.80778 17.430 0.015
2524.80631 17.281 0.017
2526.80011 17.146 0.011
2529.79635 17.578 0.018
2534.85695 17.569 0.023
2535.79458 17.527 0.019
2537.72465 17.365 0.021
2538.82549 17.402 0.020
2539.72265 17.274 0.015
2540.76541 17.255 0.019
2541.73454 17.091 0.013
2542.70435 17.582 0.017
2544.68455 17.633 0.018
2545.69781 17.622 0.017
2547.71580 17.619 0.019
2548.73404 17.585 0.018
2550.72932 17.544 0.017
2551.71584 17.478 0.015
2552.73183 17.440 0.013
2553.67260 17.365 0.019
2554.72497 17.358 0.015
2555.73288 17.338 0.015
2556.71196 17.200 0.013
2557.72450 17.120 0.011
2558.68095 17.591 0.018
2559.63798 17.560 0.019
2560.67095 17.613 0.017
2561.71657 17.627 0.022
2562.68930 17.602 0.019
2563.69722 17.617 0.020
2564.71362 17.581 0.021
2565.70935 17.586 0.020
2566.68429 17.532 0.018
2568.75335 17.452 0.024
2571.67013 17.242 0.015
2572.77733 17.341 0.023
2573.68325 17.109 0.017
2574.66321 17.562 0.017
2576.69796 17.530 0.021
2577.66299 17.586 0.024
2578.65052 17.636 0.021
2579.66106 17.554 0.021
2580.66917 17.567 0.018
2583.64121 17.482 0.020
2584.64769 17.433 0.018
2586.66313 17.327 0.015
2587.63100 17.233 0.015
2589.62189 17.261 0.014
2590.63867 17.579 0.021
2591.66483 17.624 0.022
2593.62810 17.636 0.020
2594.63411 17.607 0.024
2596.60776 17.582 0.023
2597.59493 17.520 0.025
2598.67513 17.556 0.021
2599.62921 17.493 0.023
2607.64930 17.634 0.024
