3341.61586 16.869 0.013
3562.92416 16.775 0.010
3568.91568 16.844 0.013
3570.87546 16.286 0.010
3573.90992 16.477 0.014
3578.93919 16.841 0.012
3579.86681 16.633 0.009
3581.93576 16.870 0.012
3589.84655 16.646 0.011
3590.87684 16.270 0.008
3592.81848 16.684 0.009
3594.85580 16.904 0.012
3603.76733 16.300 0.009
3607.86000 16.854 0.011
3617.81627 16.900 0.011
3621.83474 16.855 0.011
3625.78767 16.727 0.010
3630.70444 16.897 0.014
3642.68446 16.571 0.012
3646.73105 16.349 0.009
3650.74673 16.894 0.011
3656.74207 16.360 0.009
3657.74546 16.863 0.011
3659.70721 16.453 0.013
3661.63379 16.746 0.013
3664.70390 16.813 0.010
3666.70291 16.255 0.009
3668.68719 16.727 0.011
3670.66783 16.834 0.012
3672.62802 16.484 0.009
3676.65324 16.185 0.008
3682.62678 16.461 0.013
3684.64037 16.819 0.011
3686.60990 16.292 0.009
3688.58275 16.623 0.010
3707.59675 16.833 0.011
3717.57698 16.847 0.014
3735.58124 16.505 0.009
3918.94296 16.652 0.012
3981.69793 16.538 0.009
3991.78023 16.586 0.010
3998.81948 16.477 0.009
4001.68657 16.487 0.009
4003.65014 16.805 0.010
4005.72511 16.200 0.008
4014.67472 16.570 0.011
4016.65584 16.835 0.012
4018.65224 16.260 0.009
4023.64167 16.784 0.013
4027.63016 16.619 0.009
4031.59928 16.357 0.009
4038.63119 16.223 0.008
4040.56947 16.659 0.012
4042.63833 16.850 0.012
4047.59246 16.565 0.011
4049.56510 16.853 0.010
4051.61472 16.347 0.009
4053.58912 16.735 0.009
4055.55471 16.899 0.015
4064.58124 16.449 0.008
4068.60268 16.254 0.008
4071.57063 16.253 0.009
4087.60765 16.576 0.010
4108.61301 16.656 0.009
4122.58873 16.794 0.012
4320.81252 16.560 0.013
4327.91239 16.510 0.014
4336.87691 16.759 0.015
4340.86964 16.555 0.012
4350.73682 16.465 0.009
4355.75370 16.839 0.014
4362.70465 16.768 0.014
4365.70135 16.821 0.016
4369.73544 16.709 0.014
4378.67246 16.852 0.013
4381.66275 16.823 0.016
4386.71751 16.623 0.011
4388.71617 16.854 0.015
4394.63354 16.881 0.014
4396.69639 16.601 0.012
4398.69925 16.822 0.014
4415.72425 16.796 0.015
4426.70472 16.559 0.014
4428.59166 16.819 0.015
4440.62928 16.174 0.009
4444.61525 16.859 0.015
4450.59353 16.229 0.010
4452.62545 16.669 0.013
4454.60665 16.845 0.014
4456.60153 16.462 0.013
4457.63037 16.915 0.016
4462.60392 16.648 0.013
4464.59852 16.855 0.013
4473.55975 16.227 0.009
4475.62307 16.718 0.013
4486.63132 16.469 0.013
4671.90931 16.821 0.013
4688.86179 16.762 0.011
4690.78730 16.922 0.014
4699.80213 16.440 0.009
4700.83611 16.895 0.012
4701.84385 16.801 0.012
4703.80314 16.305 0.009
4704.82151 16.844 0.012
4705.82923 16.642 0.013
4707.81042 16.858 0.014
4709.78107 16.412 0.009
4726.67804 16.474 0.011
4740.70985 16.855 0.012
4743.70756 16.904 0.011
4748.69371 16.639 0.011
4750.72641 16.829 0.018
4754.65198 16.757 0.014
4758.64172 16.573 0.010
4760.62844 16.844 0.011
4762.61842 16.305 0.009
4774.63599 16.731 0.013
4776.58642 16.883 0.016
4778.58871 16.520 0.010
4780.60640 16.824 0.014
4783.61989 16.883 0.014
4793.57492 16.840 0.012
4795.60919 16.404 0.009
4797.58230 16.782 0.014
4799.58873 16.827 0.014
4801.56534 16.590 0.010
4803.60452 16.875 0.013
4807.56556 16.762 0.015
4811.61256 16.580 0.012
4814.57030 16.662 0.013
4822.63733 16.206 0.009
4831.58235 16.568 0.012
4834.61592 16.680 0.014
4838.61517 16.484 0.010
4841.59769 16.585 0.012
4843.59515 16.820 0.015
4846.60087 16.863 0.014
4848.63717 16.485 0.010
4850.62467 16.810 0.013
4853.62038 16.809 0.014
4856.59611 16.839 0.013
4864.57375 16.638 0.010
4868.59351 16.414 0.010
4870.53299 16.760 0.015
