 622.87830 15.421 0.006
 624.90486 15.085 0.006
 625.89231 14.984 0.005
 626.86383 15.104 0.006
 627.85005 15.167 0.006
 628.89114 15.299 0.006
 629.88894 15.428 0.006
 631.91989 15.103 0.006
 632.86039 14.973 0.005
 633.89582 15.045 0.005
 635.89069 15.244 0.006
 643.85969 15.325 0.006
 645.83142 15.250 0.006
 647.78913 14.975 0.006
 649.78653 15.142 0.006
 652.83374 15.303 0.006
 656.84689 15.134 0.005
 657.81915 15.234 0.006
 658.85945 15.390 0.006
 663.76571 15.110 0.006
 664.87063 15.185 0.006
 665.81792 15.326 0.005
 666.82847 15.420 0.006
 667.84769 15.244 0.005
 668.81851 15.079 0.005
 670.78409 15.080 0.006
 671.80613 15.141 0.005
 672.81168 15.267 0.005
 673.77906 15.396 0.006
 684.73945 14.963 0.005
 685.79430 15.111 0.005
 686.69556 15.173 0.006
 687.77692 15.321 0.006
 688.71896 15.424 0.006
 689.74611 15.249 0.005
 697.71224 15.133 0.006
 698.78335 14.982 0.005
 699.68239 15.017 0.005
 700.72316 15.107 0.005
 701.69539 15.204 0.006
 704.72337 15.189 0.006
 706.68903 14.979 0.006
 707.72659 15.109 0.006
 708.75074 15.178 0.006
 712.75129 15.082 0.005
 713.73266 14.954 0.005
 714.74764 15.086 0.005
 715.71319 15.140 0.006
 716.68127 15.263 0.006
 726.66389 15.226 0.006
 728.67460 14.973 0.005
 729.67674 15.090 0.005
 730.66111 15.158 0.005
 733.62760 15.268 0.006
 739.64756 15.386 0.006
 741.61336 15.134 0.005
 742.58960 15.006 0.005
 744.63673 15.112 0.005
 745.58766 15.205 0.006
 746.77846 15.374 0.006
 747.64894 15.415 0.006
 748.61066 15.220 0.006
 749.61605 15.059 0.006
 750.60990 14.952 0.005
 751.61830 15.079 0.006
 752.73272 15.168 0.006
 753.66835 15.294 0.006
 759.62620 15.130 0.005
 760.65187 15.240 0.006
 761.62791 15.374 0.006
 761.73318 15.391 0.006
 762.61930 15.336 0.006
 762.64885 15.338 0.006
 763.63551 15.125 0.005
 763.74626 15.110 0.006
 764.72221 15.003 0.006
 765.56758 15.011 0.006
 766.60503 15.114 0.006
 766.70792 15.112 0.006
 767.61257 15.210 0.006
 767.67418 15.214 0.006
 767.77480 15.225 0.006
 769.59540 15.415 0.006
 769.66911 15.408 0.006
 770.60152 15.199 0.006
 771.63460 15.055 0.005
 772.59644 14.956 0.005
 773.60154 15.089 0.005
 773.75375 15.114 0.006
 774.59454 15.164 0.005
 775.55244 15.281 0.006
 776.63335 15.412 0.006
 777.60761 15.276 0.006
 778.61101 15.110 0.006
 779.63789 14.942 0.005
 779.74821 14.941 0.005
 780.63776 15.054 0.005
 781.55209 15.120 0.005
 781.73042 15.127 0.006
 782.61547 15.239 0.006
 782.74145 15.250 0.006
 783.53464 15.375 0.006
 784.57657 15.352 0.006
 785.60344 15.147 0.006
 785.74901 15.119 0.005
 786.60710 15.013 0.005
 787.68755 15.015 0.005
 788.62038 15.096 0.005
 788.64593 15.104 0.005
 790.56908 15.330 0.006
 792.54704 15.223 0.006
 795.61173 15.093 0.006
 796.54062 15.162 0.006
 796.72600 15.175 0.006
 797.70078 15.304 0.006
 798.56342 15.415 0.006
 799.70137 15.245 0.006
 800.61636 15.082 0.005
 802.67641 15.076 0.006
 805.60374 15.389 0.006
 806.61393 15.356 0.006
 808.54533 15.022 0.006
 816.67632 14.971 0.005
 817.58641 15.095 0.005
 819.54921 15.279 0.006
 820.62551 15.406 0.006
 822.54607 15.091 0.006
 824.57186 15.042 0.006
 825.64500 15.134 0.006
 828.60516 15.352 0.006
 829.57176 15.135 0.006
 832.57866 15.106 0.005
 833.59854 15.194 0.006
 834.56814 15.333 0.006
 836.54627 15.236 0.006
 838.57923 14.953 0.005
 840.58899 15.155 0.006
 845.54072 14.970 0.005
 850.56386 15.355 0.006
 855.56886 15.188 0.006
 859.55667 15.071 0.006
 866.52124 15.117 0.006
 962.92509 14.951 0.005
 966.92458 15.384 0.006
 970.90097 15.000 0.005
 976.88161 15.087 0.006
 986.83597 15.131 0.006
 987.84960 15.227 0.006
 991.91763 15.001 0.005
 996.92155 15.407 0.006
 998.89266 15.063 0.005
1004.79124 15.296 0.006
1006.81985 14.972 0.005
1020.88931 15.067 0.005
1025.92709 15.418 0.006
1035.74202 15.052 0.005
1037.77122 15.095 0.005
1041.77940 15.239 0.005
1045.74110 15.146 0.005
1048.72229 15.307 0.006
1052.76515 15.116 0.005
1055.63845 15.395 0.006
1058.85041 14.995 0.005
1059.76839 15.095 0.006
1061.72117 15.295 0.006
1064.80505 15.088 0.006
1068.70646 15.258 0.006
1072.68659 14.986 0.005
1076.66439 15.357 0.006
1078.67493 15.188 0.005
1081.68749 15.091 0.005
1084.62566 15.411 0.006
1087.64555 14.954 0.005
1090.70194 15.251 0.006
1092.73404 15.316 0.006
1094.64074 15.000 0.005
1102.61091 14.947 0.005
1106.70576 15.410 0.005
1110.62487 15.068 0.006
1116.58335 15.006 0.005
1120.57193 15.332 0.006
1126.64726 15.177 0.005
1129.54573 15.270 0.006
1132.52878 15.053 0.006
1135.57885 15.397 0.006
1138.62854 14.986 0.005
1140.60597 15.105 0.005
1144.66351 15.198 0.006
1151.54311 15.269 0.006
1155.54472 15.137 0.005
1159.54017 15.119 0.006
1162.57257 15.099 0.005
1164.68614 15.354 0.006
1170.54455 15.155 0.005
1178.65460 15.253 0.006
1182.66651 14.996 0.005
1183.70485 15.027 0.005
1185.68800 15.219 0.005
1188.68734 15.158 0.005
1191.57109 15.084 0.005
1202.58617 15.345 0.006
1205.53762 14.998 0.005
1211.55807 15.076 0.006
1217.56872 15.275 0.006
1220.57119 15.059 0.006
1229.52391 15.197 0.006
1238.52021 15.402 0.007
1327.90446 15.220 0.006
1330.82115 15.071 0.006
1335.87290 15.116 0.006
1340.89240 15.380 0.006
1348.92845 15.404 0.006
1354.90205 15.303 0.006
1360.92178 15.135 0.006
1365.91798 15.015 0.006
1367.84149 15.102 0.006
1374.91353 15.094 0.006
1394.84971 15.079 0.006
1395.88119 14.971 0.005
1397.80290 15.156 0.006
1401.82993 15.092 0.006
1402.91482 14.958 0.005
1407.83791 15.360 0.006
1412.73321 15.190 0.006
1417.89155 14.959 0.005
1430.72417 15.170 0.006
1432.73486 14.982 0.005
1435.69131 15.321 0.006
1439.65772 14.958 0.005
1442.66140 15.262 0.006
1447.73661 15.028 0.006
1451.67283 15.393 0.006
1455.69254 15.102 0.006
1460.73328 15.081 0.006
1462.63890 15.084 0.006
1470.64512 15.127 0.006
1471.77193 15.230 0.006
1472.63234 15.353 0.006
1475.63808 15.057 0.005
1477.56714 15.092 0.006
1481.58492 15.268 0.006
1484.63381 15.084 0.006
1487.62894 15.402 0.006
1490.66768 14.985 0.005
1492.56734 15.118 0.006
1495.52412 15.422 0.006
1499.55277 15.097 0.006
1502.55090 15.410 0.006
1505.61745 14.967 0.006
1508.55280 15.244 0.006
1509.52910 15.388 0.006
1512.63098 15.005 0.006
1515.60562 15.216 0.006
1517.60909 15.405 0.006
1520.59634 14.974 0.005
1524.54405 15.437 0.006
1526.58419 15.100 0.005
1531.63575 15.400 0.006
1543.59323 15.100 0.006
1546.60807 15.414 0.006
1551.56984 15.154 0.006
1555.60337 15.128 0.006
1562.58194 15.207 0.006
1569.56107 15.259 0.006
1575.58689 15.401 0.006
1580.56191 15.109 0.006
1583.56458 15.409 0.006
1587.54436 15.080 0.006
1597.52985 15.391 0.006
1603.53796 15.213 0.006
1608.51368 14.955 0.006
1701.89548 15.194 0.006
1703.89862 14.975 0.005
1705.90410 15.163 0.006
1716.86452 15.132 0.006
1717.87488 14.994 0.005
1718.86089 15.019 0.006
1729.91055 15.410 0.006
1732.88033 14.969 0.005
1740.83140 15.005 0.005
1742.87917 15.213 0.006
1744.84826 15.406 0.006
1745.87252 15.190 0.005
1749.85295 15.161 0.005
1750.82490 15.280 0.006
1751.83671 15.410 0.006
1752.79807 15.281 0.006
1753.79910 15.095 0.005
1754.82579 14.955 0.005
1755.79116 15.043 0.006
1756.82063 15.130 0.006
1757.76981 15.229 0.006
1758.77432 15.365 0.006
1759.81867 15.343 0.006
1761.79969 15.019 0.005
1762.78610 15.005 0.005
1763.78910 15.103 0.005
1764.78159 15.197 0.005
1765.77610 15.329 0.006
1766.71712 15.406 0.006
1768.79621 15.053 0.006
1769.70559 14.938 0.005
1771.82167 15.166 0.006
1772.76404 15.287 0.006
1773.73135 15.406 0.006
1776.75415 14.957 0.005
1784.73081 14.996 0.005
1788.79630 15.407 0.006
1803.75661 15.371 0.006
1806.75075 14.979 0.005
1808.82036 15.190 0.006
1811.74875 15.232 0.005
1814.79559 15.074 0.005
1817.76125 15.391 0.006
1822.63870 15.119 0.005
1826.78978 15.128 0.005
1829.73204 15.107 0.006
1846.78004 15.377 0.006
1850.73682 15.000 0.006
1854.79286 15.396 0.006
1858.71674 15.080 0.005
1862.71562 15.292 0.005
1867.74005 15.221 0.006
1871.74661 15.021 0.005
2085.90914 15.089 0.006
2086.88843 15.132 0.006
2103.89525 15.417 0.006
2105.92315 15.084 0.006
2106.89098 14.941 0.006
2112.84336 15.131 0.005
2116.87111 15.196 0.006
2123.81803 15.168 0.006
2128.82553 14.952 0.006
2129.85750 15.073 0.006
2130.84387 15.144 0.006
2131.83748 15.258 0.006
2132.80627 15.400 0.006
2133.89460 15.327 0.006
2134.81000 15.136 0.006
2135.84408 14.982 0.005
2137.89208 15.117 0.006
2140.81134 15.414 0.006
2142.75205 15.072 0.006
2143.81755 14.954 0.005
2144.82425 15.078 0.005
2155.87863 15.313 0.006
2156.82521 15.107 0.006
2160.75460 15.213 0.006
2162.76139 15.414 0.006
2166.75600 15.073 0.006
2167.76446 15.151 0.006
2168.71363 15.268 0.006
2171.73955 15.102 0.005
2172.74617 14.970 0.005
2177.63966 15.375 0.006
2184.70130 15.413 0.006
2185.66480 15.222 0.006
2186.68965 15.073 0.006
2187.68483 14.947 0.006
2188.73199 15.096 0.006
2190.69136 15.290 0.006
2191.66474 15.420 0.006
2192.66325 15.290 0.006
2193.68432 15.102 0.005
2194.65442 14.967 0.005
2203.55089 15.086 0.006
2206.60721 15.426 0.006
2211.64130 15.155 0.006
2212.64513 15.275 0.006
2213.65095 15.401 0.006
2214.64214 15.291 0.006
2215.64912 15.097 0.006
2217.63582 15.033 0.006
2219.67868 15.232 0.006
2224.71356 14.990 0.005
2226.63643 15.195 0.006
2228.55833 15.415 0.006
2229.61659 15.245 0.006
2231.64326 14.952 0.006
2232.50999 15.068 0.006
2233.61341 15.141 0.006
2235.66353 15.405 0.006
2238.54707 14.987 0.006
2240.65138 15.129 0.006
2242.61889 15.374 0.006
2248.60354 15.180 0.006
2250.57686 15.423 0.006
2253.57050 14.945 0.005
2255.60716 15.152 0.006
2258.57346 15.303 0.005
2263.58419 15.212 0.006
2266.55498 15.172 0.006
2271.56456 15.315 0.006
2273.56390 15.243 0.006
2275.59883 14.948 0.006
2276.55838 15.068 0.006
2278.59096 15.267 0.006
2280.58682 15.317 0.006
2284.58970 15.116 0.006
2290.60368 14.987 0.006
2293.56596 15.320 0.006
2295.55870 15.231 0.006
2297.56199 14.943 0.006
2299.56109 15.155 0.006
2301.55335 15.401 0.006
2445.91192 15.113 0.006
2460.87884 15.164 0.006
2463.91518 15.306 0.006
2465.92794 14.961 0.006
2467.90093 15.119 0.006
2469.90031 15.371 0.006
2471.88975 15.177 0.006
2472.91922 15.046 0.005
2473.89113 14.966 0.005
2481.90282 15.069 0.006
2483.88864 15.258 0.006
2486.88565 15.113 0.006
2488.87656 15.040 0.006
2489.92299 15.120 0.006
2492.90335 15.395 0.006
2496.90310 15.092 0.006
2497.92651 15.177 0.006
2498.77378 15.300 0.006
2499.85936 15.417 0.006
2500.86493 15.248 0.006
2501.85389 15.084 0.006
2502.83412 14.939 0.006
2508.74536 15.141 0.006
2516.77666 15.060 0.006
2517.82340 14.959 0.006
2518.79484 15.096 0.006
2519.83174 15.175 0.006
2520.79113 15.307 0.006
2521.82327 15.421 0.006
2524.82152 14.954 0.006
2526.77770 15.132 0.006
2534.83408 15.202 0.006
2535.81429 15.336 0.006
2537.70207 15.212 0.006
2538.79803 15.068 0.006
2539.70185 14.958 0.006
2540.74273 15.096 0.006
2541.71375 15.155 0.006
2542.68354 15.284 0.006
2544.66208 15.275 0.006
2545.67711 15.092 0.006
2547.69512 15.054 0.006
2548.71156 15.139 0.006
2550.70669 15.389 0.006
2551.69333 15.368 0.006
2553.64905 15.033 0.006
2554.70257 14.991 0.006
2555.71050 15.103 0.006
2556.68952 15.192 0.006
