 621.85332 16.716 0.013
 626.93650 16.824 0.009
 627.90247 16.622 0.009
 628.91186 16.827 0.010
 632.91214 16.697 0.010
 633.91665 16.438 0.008
 635.91176 16.659 0.009
 643.88052 16.661 0.008
 645.88400 16.784 0.010
 649.85330 16.510 0.010
 656.89909 16.766 0.008
 657.84028 16.520 0.009
 658.91192 16.817 0.010
 664.80328 16.736 0.008
 664.89181 16.775 0.009
 665.87878 16.557 0.008
 666.88932 16.839 0.008
 667.90014 16.721 0.008
 668.87074 16.445 0.006
 670.83637 16.632 0.008
 671.85891 16.651 0.007
 672.91242 16.783 0.008
 673.71468 16.517 0.008
 673.91639 16.578 0.006
 684.79144 16.461 0.008
 685.73000 16.786 0.008
 686.77241 16.652 0.008
 688.87725 16.797 0.008
 689.76723 16.596 0.008
 697.73325 16.592 0.008
 698.87926 16.594 0.008
 699.73576 16.742 0.008
 700.74437 16.518 0.008
 701.71681 16.819 0.008
 704.68909 16.797 0.011
 706.71285 16.857 0.013
 707.74883 16.744 0.011
 708.71635 16.537 0.010
 712.71669 16.788 0.008
 713.75443 16.629 0.008
 714.76980 16.595 0.008
 716.70342 16.547 0.007
 720.67900 16.802 0.009
 722.64426 16.800 0.009
 726.73640 16.737 0.008
 728.63516 16.792 0.008
 729.70209 16.658 0.008
 730.62620 16.689 0.009
 733.68820 16.867 0.010
 739.75313 16.828 0.012
 741.67972 16.851 0.009
 742.77014 16.772 0.009
 744.72201 16.846 0.009
 745.67328 16.704 0.008
 747.61216 16.800 0.009
 748.57370 16.603 0.009
 749.58141 16.847 0.013
 750.57595 16.711 0.008
 751.58307 16.529 0.009
 752.78566 16.872 0.010
 753.72626 16.737 0.008
 754.69284 16.503 0.008
 755.58189 16.793 0.010
 759.58791 16.551 0.008
 760.59430 16.817 0.008
 761.59124 16.689 0.008
 762.58185 16.418 0.008
 762.71635 16.524 0.010
 763.60084 16.803 0.010
 763.68145 16.813 0.009
 763.77011 16.835 0.012
 764.68802 16.690 0.012
 765.63214 16.521 0.009
 766.52836 16.750 0.012
 766.66896 16.807 0.010
 767.57743 16.577 0.010
 767.63614 16.596 0.010
 767.73084 16.629 0.011
 769.56039 16.744 0.009
 770.53800 16.443 0.008
 771.56271 16.827 0.010
 772.56142 16.657 0.008
 772.74265 16.737 0.010
 773.62328 16.414 0.008
 774.65334 16.815 0.010
 775.60563 16.605 0.008
 776.59487 16.883 0.010
 776.74748 16.541 0.008
 777.53955 16.728 0.009
 778.57737 16.495 0.010
 778.66829 16.586 0.013
 779.55773 16.793 0.010
 779.71250 16.835 0.010
 780.54976 16.660 0.013
 780.56170 16.686 0.010
 780.73068 16.712 0.009
 781.61238 16.404 0.007
 782.54692 16.811 0.011
 782.64660 16.800 0.011
 783.59274 16.619 0.008
 784.63822 16.690 0.008
 785.53461 16.759 0.009
 786.54084 16.507 0.008
 787.62250 16.846 0.010
 788.55074 16.682 0.008
