2086.92527 16.816 0.013
2104.85733 16.285 0.008
2106.91723 16.499 0.011
2113.83764 16.469 0.011
2114.85188 16.759 0.013
2115.91579 16.614 0.012
2116.89825 16.353 0.009
2117.90393 16.693 0.012
2123.84816 16.690 0.012
2128.85144 16.785 0.015
2129.88360 16.585 0.011
2130.83247 16.767 0.013
2131.82599 16.651 0.012
2132.83215 16.171 0.009
2134.83709 16.399 0.011
2135.87226 16.756 0.012
2136.87143 16.567 0.013
2137.91570 16.583 0.013
2142.88787 16.788 0.013
2143.84190 16.537 0.010
2144.81340 16.847 0.011
2155.90477 16.427 0.012
2156.85128 16.751 0.013
2160.78101 16.288 0.010
2162.78755 16.311 0.009
2166.78234 16.597 0.010
2167.75314 16.547 0.010
2168.73965 16.690 0.012
2171.76568 16.452 0.009
2172.77226 16.805 0.012
2173.73437 16.565 0.010
2177.66598 16.720 0.012
2185.69084 16.406 0.012
2187.67341 16.518 0.012
2190.71739 16.137 0.008
2192.68726 16.363 0.008
2193.70823 16.770 0.010
2194.67948 16.541 0.010
2200.69048 16.755 0.012
2201.74561 16.535 0.010
2206.63145 16.290 0.010
2211.67009 16.256 0.008
2212.66915 16.698 0.012
2213.68014 16.332 0.010
2214.66650 16.746 0.017
2215.68179 16.474 0.011
2219.70263 16.730 0.014
2223.69158 16.803 0.014
2225.62111 16.721 0.011
2226.66747 16.699 0.013
2228.58287 16.722 0.013
2230.52017 16.730 0.015
2232.53392 16.826 0.014
2234.57601 16.147 0.008
2236.56550 16.390 0.009
2238.57090 16.525 0.011
2241.55771 16.148 0.009
2243.59599 16.384 0.009
2248.64041 16.175 0.008
2250.61485 16.389 0.009
2253.59433 16.835 0.013
2256.57662 16.700 0.013
2258.61706 16.753 0.011
2265.63435 16.753 0.012
2270.59256 16.713 0.011
2272.59063 16.767 0.012
2274.57448 16.794 0.014
2276.54200 16.577 0.012
2280.55459 16.456 0.012
2285.59306 16.257 0.009
2289.59000 16.585 0.011
2291.59071 16.704 0.012
2293.59134 16.742 0.014
2295.58767 16.786 0.013
2297.59082 16.627 0.012
2299.58732 16.252 0.010
2301.57999 16.449 0.012
2460.91225 16.135 0.011
2466.86316 16.616 0.014
2467.92707 16.150 0.010
2469.92634 16.337 0.009
2471.91590 16.511 0.010
2472.90594 16.829 0.010
2473.93214 16.636 0.010
2481.89137 16.336 0.011
2483.91501 16.300 0.008
2486.91516 16.815 0.016
2492.92939 16.505 0.011
2496.92917 16.684 0.012
2498.80044 16.723 0.012
2499.88540 16.452 0.011
2500.89383 16.789 0.014
2501.88057 16.579 0.010
2502.86074 16.741 0.013
2516.80280 16.825 0.014
2517.84953 16.661 0.013
2518.82189 16.117 0.008
2519.82011 16.713 0.011
2520.81829 16.365 0.010
2521.81149 16.752 0.011
2524.80997 16.621 0.013
2526.80379 16.711 0.009
2529.80001 16.489 0.010
2534.86063 16.337 0.011
2535.79824 16.759 0.013
2537.72834 16.795 0.015
2538.82882 16.608 0.013
2539.72599 16.707 0.012
2540.76906 16.697 0.014
2541.73788 16.227 0.009
2542.70770 16.727 0.012
2544.68822 16.772 0.012
2545.70116 16.563 0.010
2547.71914 16.674 0.012
2548.73769 16.200 0.009
2550.73297 16.425 0.010
2551.71951 16.762 0.012
2552.73548 16.570 0.009
2554.72862 16.662 0.011
2555.73654 16.185 0.008
2556.71562 16.732 0.011
2557.72817 16.402 0.009
2558.68458 16.765 0.012
2559.64161 16.510 0.011
2560.67462 16.840 0.012
2561.72023 16.630 0.013
2562.69294 16.124 0.008
2563.70089 16.732 0.012
2564.71730 16.381 0.010
