 625.92495 17.181 0.013
 626.91674 17.125 0.014
 627.88244 16.835 0.011
 629.83604 17.063 0.015
 629.94007 17.118 0.015
 631.89789 17.018 0.014
 632.89264 17.125 0.014
 635.86858 17.138 0.014
 643.83790 16.546 0.009
 645.86407 17.014 0.013
 647.82187 17.131 0.019
 649.82675 16.625 0.012
 656.87926 17.184 0.012
 657.88314 17.080 0.014
 658.89186 16.830 0.012
 665.85889 17.212 0.013
 666.86097 17.086 0.012
 667.87998 16.922 0.010
 668.85079 17.169 0.011
 670.81645 16.887 0.012
 671.83888 17.039 0.010
 672.84385 17.129 0.010
 673.75690 16.874 0.010
 684.77183 17.149 0.012
 685.77234 16.962 0.010
 686.72843 16.584 0.010
 687.88972 17.167 0.012
 688.85760 17.035 0.011
 689.72416 16.584 0.009
 697.69001 17.000 0.012
 698.70526 16.699 0.013
 699.71607 17.166 0.012
 700.70116 17.039 0.011
 701.67282 16.721 0.010
 704.66736 16.746 0.011
 706.66576 17.048 0.018
 706.76024 17.074 0.016
 707.69631 16.801 0.012
 708.69379 17.158 0.016
 712.69411 17.134 0.012
 713.70834 16.843 0.010
 714.72490 17.117 0.010
 715.76574 17.119 0.012
 716.74828 16.906 0.010
 720.65527 17.071 0.015
 726.71543 16.570 0.008
 728.70852 16.975 0.011
 729.65288 16.565 0.009
 730.60427 17.136 0.015
 733.66389 17.129 0.016
 739.68608 17.146 0.014
 741.64963 16.753 0.010
 742.64347 17.199 0.013
 744.61197 16.736 0.011
 745.65186 17.206 0.012
 746.59665 17.056 0.012
 747.55446 16.752 0.013
 748.55111 17.162 0.016
 749.55751 17.007 0.018
 750.53172 16.764 0.015
 751.56187 17.207 0.017
 752.76563 17.138 0.013
 753.70539 16.918 0.011
 754.73692 16.714 0.011
 755.56060 17.100 0.015
 759.56324 16.865 0.010
 760.56757 17.202 0.014
 761.56283 17.127 0.013
 761.76631 17.188 0.016
 762.56083 16.882 0.013
 762.69105 16.988 0.015
 762.76948 16.991 0.015
 763.57979 16.917 0.013
 763.72403 16.619 0.011
 764.65782 17.124 0.021
 765.54319 16.892 0.014
 766.58010 16.666 0.012
 766.64665 16.592 0.012
 767.55450 17.102 0.019
 767.70816 17.183 0.021
 769.53941 16.679 0.010
 770.63570 17.177 0.014
 771.61190 16.981 0.011
 772.53995 16.569 0.010
 772.78781 16.817 0.012
 773.56252 17.168 0.013
 774.63239 17.017 0.013
 775.58525 16.649 0.010
 776.66621 17.157 0.015
 777.58317 17.016 0.012
 778.55630 16.653 0.012
 778.64784 16.765 0.012
 779.61568 17.207 0.016
 780.60403 17.038 0.016
 780.70957 17.094 0.014
 781.59205 16.761 0.010
 781.76540 16.874 0.013
 782.58971 17.176 0.015
 783.56942 17.029 0.011
 784.60906 16.813 0.011
 785.57989 17.184 0.013
 786.58463 17.075 0.011
 787.66501 16.865 0.011
 788.59664 17.223 0.013
 790.54663 16.826 0.012
 795.55840 17.116 0.013
 796.60801 16.908 0.014
 797.67846 16.577 0.010
 798.59594 17.142 0.014
 800.59382 16.736 0.009
 802.57433 16.947 0.013
 805.58038 16.988 0.012
 806.59116 16.586 0.010
 817.61862 17.059 0.012
 819.65973 17.219 0.013
 820.65870 17.071 0.012
 822.57863 17.166 0.013
 823.65595 17.130 0.015
 824.60405 16.837 0.013
 824.66689 16.895 0.016
 825.67725 17.159 0.018
 828.63731 17.137 0.013
 829.60388 17.110 0.014
 830.58439 16.890 0.014
 832.61081 17.133 0.013
 833.63095 16.926 0.011
 834.64514 16.617 0.011
 836.57850 16.911 0.013
 838.55161 17.170 0.018
 840.56708 16.586 0.012
 845.57275 16.970 0.011
 850.54019 17.165 0.018
 855.54688 16.745 0.014
 856.53473 17.194 0.015
 859.53440 17.195 0.015
 860.56671 17.100 0.015
 866.55400 17.091 0.014
 876.52259 16.868 0.011
 962.90329 17.154 0.015
 986.86959 17.214 0.014
 987.88187 17.102 0.015
 991.89575 16.896 0.011
 996.86196 17.116 0.008
 998.86920 16.575 0.010
1003.80033 16.969 0.014
1005.82578 17.132 0.015
1008.85894 17.140 0.017
1020.82180 17.180 0.013
1025.80145 16.826 0.011
1035.77635 17.014 0.012
1037.80357 16.923 0.012
1038.90261 16.612 0.011
1041.87302 16.646 0.009
1045.77415 17.136 0.012
1049.79456 17.030 0.014
1052.80492 17.039 0.013
1055.67466 16.983 0.012
1058.82645 17.098 0.014
1059.80533 16.807 0.013
1064.74849 17.076 0.015
1068.74032 16.880 0.011
1071.76833 16.897 0.011
1075.78542 16.615 0.009
1078.70721 16.834 0.010
1080.65325 16.902 0.010
1083.74557 16.998 0.011
1086.59607 16.914 0.012
1090.67922 16.619 0.011
1092.67927 17.017 0.014
1094.67541 17.172 0.012
1102.64402 16.780 0.010
1107.61237 17.072 0.011
1112.71854 16.932 0.012
1117.59395 16.898 0.011
1122.60551 17.147 0.013
1128.55411 17.131 0.015
1132.58446 16.970 0.012
1135.65316 17.050 0.011
1138.60595 17.050 0.012
1140.63834 17.185 0.013
1144.64132 17.100 0.013
1151.57582 16.868 0.011
1154.59535 16.901 0.012
1157.63579 16.940 0.016
1160.63261 16.946 0.014
1163.71453 17.032 0.013
1166.68158 17.028 0.011
1170.61053 16.689 0.010
1175.67165 17.079 0.016
1179.66936 16.853 0.012
1183.67821 17.215 0.015
1186.67205 17.058 0.011
1189.56060 17.216 0.013
1192.60522 16.955 0.011
1202.55178 17.182 0.017
1206.55540 16.987 0.014
1212.54692 17.023 0.015
1216.55082 16.765 0.012
1220.54916 17.177 0.016
1227.54481 17.103 0.016
1233.53239 17.140 0.018
1329.79386 17.162 0.019
1330.90399 17.002 0.015
1335.84921 17.185 0.016
1340.92506 16.845 0.012
1347.90637 17.127 0.014
1354.93525 17.135 0.014
1365.89618 16.692 0.012
1367.87372 16.994 0.015
1369.86138 17.126 0.015
1374.86029 16.784 0.011
1395.82586 16.931 0.013
1397.84924 17.140 0.015
1401.86291 16.998 0.013
1407.87021 17.029 0.012
1412.76814 17.140 0.015
1418.80824 17.163 0.014
1430.70221 17.219 0.015
1432.76711 16.907 0.011
1434.72799 17.125 0.015
