2103.93736 17.526 0.016
2105.88910 17.310 0.016
2106.85369 17.327 0.019
2116.83764 17.513 0.018
2123.78449 17.654 0.023
2127.79762 17.673 0.029
2128.79239 17.666 0.029
2129.82442 17.606 0.018
2130.79088 17.584 0.020
2131.87936 17.302 0.018
2134.77594 17.275 0.019
2135.80887 17.252 0.015
2136.82510 17.385 0.020
2137.78293 17.350 0.020
2140.77700 17.429 0.018
2142.79022 17.516 0.019
2143.78522 17.509 0.018
2144.87749 17.619 0.018
2155.84541 17.665 0.029
2156.79201 17.628 0.024
2160.70114 17.611 0.024
2162.72789 17.196 0.014
2166.72235 17.387 0.018
2167.80571 17.496 0.016
2171.70717 17.536 0.017
2172.71281 17.553 0.020
2173.69343 17.574 0.016
2177.58443 17.630 0.030
2184.66742 17.553 0.024
2185.63147 17.590 0.022
2187.72595 17.238 0.018
2188.64681 17.554 0.023
2190.65783 17.228 0.014
2191.70880 17.337 0.015
2192.63159 17.258 0.013
2193.64959 17.347 0.014
2194.62108 17.398 0.016
2195.68687 17.455 0.013
2201.63450 17.597 0.018
2203.67094 17.645 0.018
2204.62708 17.662 0.024
2208.67149 17.636 0.023
2211.60869 17.607 0.024
2212.60924 17.621 0.022
2213.61748 17.714 0.029
2214.60286 17.619 0.023
2215.61730 17.402 0.021
2217.60232 17.212 0.016
2219.64699 17.421 0.022
2222.61584 17.430 0.021
2224.68593 17.585 0.020
2226.60309 17.557 0.023
2228.52741 17.568 0.023
2229.58568 17.614 0.022
2231.53717 17.606 0.024
2233.54195 17.641 0.024
2235.62728 17.662 0.016
2237.54678 17.664 0.027
2240.60237 17.593 0.021
2242.58423 17.265 0.018
2250.53624 17.438 0.019
2252.58217 17.520 0.018
2255.56422 17.590 0.018
2257.59161 17.707 0.021
2262.58398 17.659 0.020
2266.53891 17.671 0.029
2271.55041 17.243 0.014
2273.54872 17.393 0.027
2275.58176 17.473 0.019
2277.56609 17.510 0.018
2280.53380 17.601 0.035
2284.57421 17.638 0.020
2289.56791 17.623 0.019
2293.54003 17.616 0.024
2295.53971 17.238 0.018
2297.54127 17.247 0.021
2299.54681 17.434 0.023
2301.53845 17.469 0.024
2303.53423 17.518 0.030
2444.91777 17.385 0.019
2458.91729 17.663 0.023
2463.88093 17.652 0.021
2465.89341 17.340 0.017
2467.86740 17.213 0.016
2468.93111 17.358 0.016
2469.86705 17.298 0.015
2471.87505 17.401 0.020
2473.85260 17.455 0.017
2483.82490 17.664 0.021
2486.84054 17.643 0.027
2488.83211 17.613 0.026
2489.88865 17.641 0.023
2492.87017 17.222 0.017
2496.86961 17.362 0.015
2497.89206 17.426 0.018
2498.89561 17.481 0.016
2499.82605 17.431 0.017
2500.83048 17.462 0.018
2501.82048 17.482 0.017
2502.80022 17.518 0.020
2503.81568 17.514 0.017
2511.82414 17.679 0.024
2516.85822 17.605 0.023
2517.78638 17.676 0.022
2518.76073 17.649 0.021
2520.75770 17.331 0.015
2526.74424 17.405 0.013
2534.80225 17.640 0.021
2535.85858 17.645 0.024
2538.75726 17.628 0.022
2539.67028 17.627 0.023
2540.68761 17.622 0.027
2541.67572 17.675 0.020
2542.65182 17.657 0.022
2544.62880 17.635 0.020
2545.64584 17.585 0.019
2547.66356 17.569 0.027
2548.67829 17.322 0.015
2550.67306 17.223 0.014
2551.65974 17.275 0.016
2552.67582 17.341 0.011
2554.66918 17.404 0.015
2555.67697 17.435 0.016
2556.65608 17.492 0.019
2557.66833 17.488 0.015
2558.62519 17.493 0.022
2559.58106 17.474 0.023
2560.61494 17.530 0.021
2561.64063 17.604 0.025
2562.63320 17.608 0.019
2563.64121 17.619 0.021
2565.69952 17.650 0.024
2566.62970 17.630 0.021
2568.63240 17.635 0.029
2571.61743 17.521 0.027
2573.62647 17.649 0.026
2574.61033 17.622 0.024
2575.62765 17.294 0.015
2576.60934 17.242 0.019
2577.59556 17.195 0.021
2578.59372 17.255 0.020
2579.60410 17.290 0.017
2580.59186 17.327 0.018
2583.58744 17.463 0.020
2584.59528 17.526 0.022
2587.57461 17.560 0.022
2588.60274 17.588 0.020
2589.55982 17.591 0.022
2590.57923 17.610 0.024
2591.58050 17.643 0.022
2593.57052 17.667 0.020
2594.57487 17.677 0.025
2596.55006 17.692 0.026
2597.53833 17.666 0.025
2598.58542 17.571 0.020
2599.56765 17.622 0.032
2606.65235 17.418 0.021
2609.59528 17.458 0.019
2611.56537 17.493 0.027
2614.57070 17.598 0.020
2618.56393 17.658 0.023
2620.56175 17.610 0.025
2626.56094 17.628 0.027
2632.53398 17.350 0.022
2636.52908 17.426 0.029
2638.56294 17.532 0.029
2641.55323 17.618 0.023
2645.56281 17.638 0.020
2650.55543 17.554 0.021
2653.56488 17.519 0.026
2656.55142 17.260 0.025
2659.57844 17.394 0.019
2667.56456 17.634 0.025
2671.53375 17.652 0.027
2673.53070 17.647 0.031
2675.54623 17.634 0.026
2678.54826 17.614 0.029
2681.55537 17.191 0.016
2777.86965 17.295 0.021
2804.91255 17.416 0.026
2809.93573 17.548 0.021
2813.92123 17.644 0.021
2817.89367 17.653 0.025
2820.94496 17.605 0.026
2829.94295 17.393 0.018
2831.74488 17.228 0.020
2831.94114 17.494 0.021
2832.88620 17.455 0.019
2833.80157 17.412 0.022
2835.91707 17.568 0.021
2837.83764 17.570 0.033
2838.85829 17.597 0.029
2839.85000 17.591 0.027
2844.83937 17.657 0.018
2845.83572 17.670 0.021
2848.92240 17.638 0.029
2850.85511 17.661 0.024
2851.89848 17.231 0.016
2852.93165 17.251 0.017
2853.90935 17.284 0.017
2856.78229 17.248 0.020
2858.87651 17.443 0.016
2859.93750 17.510 0.022
2860.84249 17.464 0.017
2861.71076 17.379 0.016
2862.81810 17.495 0.023
2863.80078 17.576 0.029
2865.87407 17.642 0.021
2866.83308 17.634 0.024
2867.76910 17.630 0.017
2869.81441 17.641 0.020
2871.84383 17.646 0.019
2875.76437 17.624 0.022
2877.76462 17.650 0.018
2883.79165 17.336 0.014
2885.72678 17.363 0.017
2888.77498 17.496 0.017
2892.76684 17.584 0.030
2894.77003 17.660 0.023
2896.77145 17.659 0.020
2898.78776 17.667 0.019
2900.71194 17.681 0.017
2902.71276 17.633 0.018
