 625.92183 14.262 0.005
 626.91363 14.172 0.005
 627.87932 14.166 0.005
 629.83292 14.278 0.005
 629.93695 14.278 0.005
 631.89477 14.442 0.005
 632.88953 14.515 0.005
 635.86547 14.281 0.005
 643.83478 14.527 0.005
 645.86096 14.347 0.005
 647.81876 14.239 0.005
 649.82364 14.228 0.005
 656.87615 14.297 0.005
 657.88003 14.269 0.005
 658.88875 14.184 0.005
 665.85577 14.498 0.005
 666.85786 14.365 0.005
 667.87687 14.277 0.005
 668.84767 14.266 0.005
 670.81333 14.199 0.005
 671.83577 14.235 0.005
 672.84074 14.294 0.005
 673.75379 14.355 0.005
 684.76871 14.391 0.005
 685.76923 14.476 0.005
 686.72531 14.530 0.005
 687.88660 14.392 0.005
 688.85449 14.302 0.005
 689.72105 14.275 0.005
 697.68689 14.514 0.005
 698.70214 14.397 0.005
 699.71295 14.285 0.005
 700.69804 14.277 0.005
 701.66971 14.175 0.005
 704.66424 14.278 0.005
 706.66265 14.436 0.005
 706.75712 14.454 0.005
 707.69319 14.522 0.005
 708.69067 14.482 0.005
 712.69100 14.144 0.005
 713.70523 14.208 0.005
 714.72179 14.247 0.005
 715.76262 14.297 0.005
 716.74517 14.383 0.005
 720.65216 14.342 0.005
 726.71231 14.325 0.005
 728.70541 14.502 0.005
 729.64977 14.524 0.005
 730.60115 14.411 0.005
 733.66078 14.188 0.005
 739.68297 14.520 0.005
 741.64652 14.358 0.005
 742.64035 14.277 0.005
 744.60886 14.157 0.005
 745.64874 14.210 0.005
 746.59354 14.244 0.005
 747.55135 14.290 0.005
 748.54799 14.370 0.005
 749.55439 14.465 0.005
 750.52861 14.519 0.005
 751.55875 14.456 0.005
 752.76252 14.327 0.005
 753.70228 14.271 0.005
 754.73381 14.227 0.005
 755.55749 14.141 0.005
 759.56013 14.398 0.005
 760.56446 14.481 0.005
 761.55971 14.519 0.005
 761.76320 14.507 0.005
 762.55771 14.405 0.005
 762.68794 14.396 0.005
 762.76636 14.388 0.005
 763.57667 14.300 0.005
 763.72092 14.290 0.005
 764.65471 14.288 0.005
 765.54007 14.205 0.005
 766.57699 14.156 0.005
 766.64353 14.161 0.005
 767.55139 14.243 0.005
 767.70505 14.243 0.005
 769.53629 14.327 0.005
 770.63259 14.425 0.005
 771.60878 14.514 0.005
 772.53684 14.513 0.005
 772.78470 14.477 0.005
 773.55941 14.384 0.005
 774.62927 14.273 0.005
 775.58214 14.270 0.005
 776.66310 14.151 0.005
 777.58005 14.194 0.005
 778.55319 14.240 0.005
 778.64472 14.242 0.005
 779.61257 14.289 0.005
 780.60092 14.369 0.005
 780.70646 14.380 0.005
 781.58893 14.453 0.005
 781.76228 14.471 0.005
 782.58659 14.529 0.005
 783.56631 14.465 0.005
 784.60595 14.349 0.005
 785.57678 14.264 0.005
 786.58152 14.248 0.005
 787.66190 14.139 0.005
 788.59353 14.221 0.005
 790.54352 14.303 0.005
 795.55529 14.309 0.005
 796.60489 14.268 0.005
 797.67535 14.196 0.005
 798.59283 14.152 0.005
 800.59071 14.264 0.005
 802.57121 14.422 0.005
 805.57726 14.371 0.005
 806.58804 14.283 0.005
 817.61550 14.275 0.005
 819.65661 14.137 0.005
 820.65559 14.227 0.005
 822.57552 14.301 0.005
 823.65284 14.388 0.005
 824.60094 14.478 0.005
 824.66377 14.487 0.005
 825.67414 14.518 0.005
 828.63419 14.276 0.005
 829.60077 14.215 0.005
 830.58128 14.142 0.005
