2090.94694 15.933 0.009
2104.92858 15.575 0.006
2112.87686 15.865 0.006
2115.84568 15.836 0.008
2117.84464 15.618 0.006
2122.90742 15.936 0.008
2123.91562 15.547 0.006
2128.92241 15.876 0.008
2129.90976 15.665 0.006
2131.77584 15.825 0.008
2132.90037 15.878 0.008
2133.83081 15.635 0.008
2134.90745 15.811 0.008
2135.92019 15.956 0.008
2137.86385 15.792 0.008
2140.90530 15.754 0.006
2141.81672 15.906 0.008
2142.83625 15.519 0.006
2144.76599 15.841 0.006
2156.76565 15.746 0.008
2161.72421 15.708 0.008
2162.86243 15.694 0.008
2166.69413 15.808 0.008
2167.70416 15.970 0.008
2168.80390 15.612 0.008
2171.81871 15.572 0.006
2172.85470 15.773 0.006
2173.79816 15.928 0.006
2174.68678 15.533 0.006
2177.73529 15.618 0.006
2184.79129 15.632 0.008
2185.75489 15.810 0.009
2187.62444 15.552 0.006
2192.74623 15.880 0.006
2193.77343 15.536 0.006
2200.75512 15.634 0.006
2203.64464 15.555 0.006
2211.74532 15.862 0.008
2221.61338 15.947 0.006
2223.66380 15.755 0.008
2226.57902 15.696 0.008
2228.64678 15.707 0.006
2230.62900 15.837 0.006
2232.65048 15.633 0.006
2234.63473 15.972 0.008
2236.62381 15.766 0.008
2241.62424 15.527 0.006
2243.65941 15.861 0.008
2249.62192 15.815 0.006
2251.58278 15.591 0.006
2254.61817 15.553 0.006
2257.58021 15.514 0.006
2263.57528 15.863 0.008
2265.62394 15.818 0.006
2273.61182 15.541 0.006
2277.61877 15.701 0.006
2283.63351 15.639 0.006
2285.61850 15.950 0.008
2289.63232 15.532 0.006
2291.63834 15.890 0.006
2293.63422 15.701 0.008
2295.63110 15.610 0.006
2296.61357 15.676 0.008
2298.62140 15.856 0.008
2300.61902 15.808 0.008
2303.60851 15.774 0.008
2462.93350 15.800 0.008
2466.92672 15.925 0.009
2468.92255 15.725 0.006
2470.91189 15.615 0.006
2472.84549 15.864 0.006
2481.81845 15.752 0.009
2489.86195 15.821 0.008
2492.84343 15.958 0.008
2495.83144 15.954 0.008
2496.84197 15.577 0.006
2497.86543 15.773 0.008
2498.86492 15.920 0.008
2500.80380 15.736 0.008
2502.77362 15.637 0.006
2511.79223 15.966 0.009
2516.91954 15.764 0.008
2517.91751 15.918 0.008
2518.90047 15.540 0.006
2519.76331 15.707 0.006
2521.77460 15.764 0.006
2524.72815 15.975 0.009
2529.74207 15.766 0.008
2535.78625 15.719 0.008
2537.81192 15.668 0.008
2538.89468 15.727 0.008
2539.78547 15.844 0.008
2540.83482 15.829 0.008
2541.80086 15.654 0.006
