 628.91645 16.759 0.014
 632.91673 16.586 0.012
 633.92124 16.722 0.012
 643.88511 16.588 0.010
 645.88858 16.539 0.012
 649.85789 16.701 0.014
 656.90368 16.645 0.010
 657.84487 16.670 0.012
 658.91650 16.514 0.012
 664.80787 16.750 0.012
 664.89640 16.743 0.012
 665.88337 16.628 0.010
 666.89391 16.497 0.009
 667.90473 16.716 0.010
 668.87533 16.567 0.009
 670.84096 16.656 0.012
 671.86349 16.476 0.009
 672.91701 16.731 0.010
 673.71927 16.560 0.012
 673.92098 16.604 0.009
 684.79602 16.585 0.010
 685.73459 16.695 0.010
 686.77699 16.523 0.010
 688.88183 16.667 0.010
 689.77182 16.545 0.009
 697.73783 16.722 0.010
 698.88385 16.703 0.013
 699.74034 16.494 0.009
 700.74896 16.739 0.012
 701.72140 16.608 0.010
 704.69367 16.519 0.014
 706.71744 16.624 0.014
 707.75342 16.558 0.013
 708.72094 16.698 0.015
 712.72128 16.489 0.010
 713.75902 16.713 0.010
 714.77439 16.571 0.010
 716.70801 16.655 0.010
 720.68358 16.708 0.013
 722.64885 16.506 0.010
 726.74099 16.695 0.010
 728.63975 16.731 0.010
 729.70667 16.631 0.010
 730.63078 16.588 0.013
 733.69278 16.722 0.013
 739.75772 16.674 0.013
 741.68431 16.712 0.010
 742.77472 16.631 0.013
 744.72660 16.708 0.012
 745.67787 16.505 0.009
 747.61675 16.609 0.012
 748.57829 16.637 0.012
 749.58599 16.692 0.015
 750.58053 16.526 0.010
 751.58766 16.732 0.013
 752.79024 16.679 0.013
 753.73085 16.497 0.009
 754.69743 16.716 0.013
 755.58648 16.543 0.012
 759.59250 16.721 0.012
 760.59888 16.579 0.010
 761.59583 16.717 0.010
 762.58644 16.663 0.014
 762.72093 16.697 0.013
 763.60542 16.499 0.012
 763.68603 16.516 0.010
 763.77470 16.562 0.014
 764.69261 16.726 0.017
 765.63673 16.624 0.013
 766.53295 16.680 0.015
 766.67355 16.562 0.012
 767.58201 16.684 0.015
 767.64073 16.682 0.015
 767.73542 16.724 0.015
 769.56498 16.730 0.013
 770.54259 16.624 0.012
 771.56730 16.552 0.012
 772.56601 16.680 0.013
 772.74724 16.708 0.013
 773.62786 16.569 0.010
 774.65793 16.684 0.012
 775.61021 16.653 0.010
 776.59946 16.507 0.012
 776.75207 16.529 0.012
 777.54414 16.706 0.013
 778.58196 16.572 0.014
 778.67288 16.607 0.014
 779.56231 16.724 0.015
 779.71709 16.579 0.012
 780.55435 16.690 0.015
 780.56629 16.661 0.013
 780.73526 16.663 0.013
 781.61697 16.510 0.010
 782.55150 16.727 0.014
 782.65119 16.739 0.015
 783.59733 16.589 0.009
 784.64281 16.566 0.010
 785.53920 16.673 0.012
 786.54543 16.509 0.010
 787.62709 16.738 0.013
 788.55533 16.616 0.010
 790.59488 16.696 0.012
 795.58278 16.713 0.012
 796.57003 16.569 0.017
 796.69742 16.623 0.015
 797.55087 16.713 0.013
 798.62030 16.674 0.012
 800.55545 16.724 0.010
 802.64710 16.577 0.013
 806.55321 16.619 0.012
 808.57147 16.701 0.014
 816.64774 16.656 0.012
 817.64298 16.506 0.012
 819.62215 16.603 0.010
 822.60851 16.537 0.010
 824.62851 16.656 0.014
 825.61623 16.529 0.013
 828.66156 16.731 0.013
 829.62818 16.663 0.013
 830.54567 16.499 0.015
 832.63504 16.580 0.012
 834.53726 16.671 0.014
 836.60271 16.740 0.014
 838.62157 16.619 0.012
 840.61451 16.543 0.012
 842.57011 16.611 0.012
 843.61679 16.519 0.012
 845.60099 16.553 0.010
 850.58962 16.569 0.012
 855.59437 16.611 0.014
 856.55913 16.653 0.015
 858.52705 16.518 0.015
 860.52878 16.607 0.014
 867.52498 16.705 0.017
 874.52375 16.701 0.013
 963.90724 16.664 0.012
 986.89362 16.679 0.013
 987.90585 16.518 0.010
 996.89248 16.712 0.010
 998.82482 16.737 0.013
1003.82687 16.712 0.014
1005.85109 16.509 0.012
1008.88407 16.590 0.015
1020.84732 16.585 0.010
1025.83298 16.615 0.012
1035.80069 16.653 0.010
1037.82777 16.709 0.013
1038.84591 16.581 0.012
1041.83413 16.480 0.009
