 627.84746 16.086 0.008
 628.88855 15.948 0.008
 629.88635 16.080 0.009
 631.91730 16.071 0.009
 632.85780 15.911 0.008
 633.89323 16.058 0.008
 635.88809 16.042 0.008
 643.85710 15.991 0.009
 645.82883 15.973 0.008
 647.78654 15.937 0.009
 649.78394 15.916 0.009
 652.83114 16.065 0.008
 656.84429 16.044 0.008
 657.81656 16.027 0.008
 658.85686 16.031 0.009
 663.76312 16.100 0.009
 664.86804 15.983 0.008
 665.81533 16.102 0.007
 666.82588 15.962 0.007
 667.84510 16.097 0.008
 668.81592 15.940 0.006
 670.78150 15.919 0.008
 671.80354 16.058 0.007
 672.80909 15.914 0.007
 673.77647 16.050 0.008
 684.73686 16.104 0.008
 685.79171 15.973 0.008
 686.69297 16.071 0.009
 687.77433 15.950 0.007
 688.71637 16.065 0.007
 689.74352 15.932 0.007
 697.70965 16.052 0.008
 698.78076 16.017 0.007
 699.67980 16.106 0.008
 700.72057 15.992 0.008
 701.69280 16.113 0.008
 704.72078 15.962 0.008
 706.68644 15.951 0.009
 707.72400 16.096 0.009
 708.74815 15.941 0.008
 712.74870 15.908 0.007
 713.73007 16.060 0.008
 714.74504 15.930 0.007
 715.71060 16.043 0.009
 716.67868 16.023 0.008
 726.66130 16.089 0.009
 728.67201 16.077 0.008
 729.67415 15.920 0.008
 730.65852 16.075 0.009
 733.62501 15.956 0.009
 739.64497 16.105 0.009
 741.61077 16.118 0.007
 742.58701 15.974 0.008
 744.63413 15.959 0.008
 745.58507 16.086 0.008
 746.77587 15.963 0.008
 747.64634 16.073 0.008
 748.60807 15.926 0.008
 749.61346 16.066 0.009
 750.60730 15.910 0.008
 751.61571 16.067 0.009
 752.73013 15.902 0.008
 753.66576 16.042 0.008
 759.62360 16.012 0.008
 760.64928 16.100 0.008
 761.62532 15.997 0.007
 761.73058 15.991 0.009
 762.61670 16.102 0.009
 762.64626 16.105 0.009
 763.63292 15.984 0.008
 763.74367 15.984 0.009
 764.71962 16.096 0.010
 765.56499 15.945 0.009
 766.60244 16.088 0.009
 766.70533 16.099 0.009
 767.60997 15.932 0.009
 767.67159 15.958 0.010
 767.77221 15.963 0.009
 769.59281 15.918 0.008
 769.66652 15.940 0.008
 770.59893 16.060 0.008
 771.63200 15.908 0.007
 772.59385 16.051 0.008
 773.59895 15.932 0.008
 773.75116 15.913 0.008
 774.59195 16.029 0.008
 775.54985 16.014 0.008
 776.63076 16.037 0.008
 777.60502 16.050 0.008
 778.60842 16.011 0.008
 779.63530 16.087 0.008
 779.74562 16.027 0.008
 780.63517 16.005 0.009
 781.54950 16.112 0.008
 781.72783 16.092 0.009
 782.61288 15.977 0.008
 782.73886 15.996 0.009
 783.53205 16.092 0.008
 784.57397 15.962 0.008
 785.60085 16.094 0.008
 785.74642 16.116 0.008
 786.60451 15.953 0.007
 787.68496 16.094 0.008
 788.61779 15.928 0.007
 788.64334 15.928 0.007
 790.56648 15.899 0.008
 792.54445 15.915 0.008
 795.60914 16.049 0.008
 796.53803 16.046 0.009
 796.72340 15.945 0.009
 797.69819 16.022 0.008
 798.56083 16.080 0.008
 799.69878 16.012 0.008
 800.61377 16.101 0.008
 802.67382 16.105 0.009
 805.60114 15.955 0.008
 806.61134 16.086 0.009
 808.54274 16.065 0.009
 816.67373 16.045 0.008
 817.58382 16.020 0.007
 819.54662 16.105 0.008
 820.62291 16.001 0.008
 822.54348 15.973 0.009
 824.56927 15.971 0.009
 825.64240 16.092 0.009
 828.60257 15.947 0.007
 829.56917 16.067 0.008
 832.57607 15.895 0.007
 833.59595 16.059 0.008
 834.56554 15.949 0.008
 836.54368 16.014 0.008
 838.57664 16.052 0.009
 840.58640 16.081 0.009
 845.53813 15.962 0.008
 850.56127 16.069 0.008
 855.56627 15.956 0.009
 859.55408 16.075 0.008
 866.51865 15.964 0.008
 962.92250 15.907 0.008
 966.92199 15.985 0.007
 970.89838 16.088 0.008
 976.87902 16.069 0.009
 986.83337 16.033 0.009
 987.84701 16.053 0.009
 991.91503 16.114 0.008
 996.91896 15.968 0.008
 998.89006 15.952 0.008
1004.78865 15.971 0.008
1006.81725 16.016 0.008
1020.88672 16.079 0.009
1025.92450 15.920 0.008
1035.73943 16.084 0.008
1037.76863 16.077 0.008
1041.77681 16.045 0.007
1045.73851 16.035 0.008
1048.71970 16.102 0.009
1052.76256 16.109 0.008
1055.63586 15.937 0.008
1058.84782 16.065 0.009
1059.76580 15.938 0.009
1061.71858 15.923 0.008
1064.80246 16.040 0.009
1068.70387 16.004 0.008
1072.68400 15.977 0.007
1076.66179 15.941 0.007
1078.67234 15.924 0.007
1081.68489 16.070 0.008
1084.62307 16.007 0.007
1087.64296 16.016 0.007
1090.69935 16.116 0.008
1092.73145 16.100 0.008
1094.63815 16.092 0.008
1102.60832 16.053 0.007
1106.70317 16.036 0.007
1110.62227 15.994 0.009
1116.58076 15.934 0.007
1120.56933 15.911 0.008
1126.64467 16.026 0.008
1129.54314 16.002 0.008
1132.52619 16.095 0.009
1135.57626 15.957 0.008
1138.62595 16.067 0.007
1140.60338 16.055 0.007
1144.66092 16.042 0.008
1151.54052 16.116 0.009
1155.54213 16.080 0.008
1159.53758 16.048 0.008
1162.56998 15.927 0.007
1164.68355 15.926 0.008
1170.54196 16.111 0.008
1178.65201 16.081 0.008
1182.66391 16.067 0.007
1183.70226 15.918 0.008
1185.68541 15.926 0.007
1188.68475 16.030 0.008
1191.56849 16.110 0.009
1202.58358 15.914 0.009
1205.53502 16.039 0.009
1211.55548 15.997 0.009
1217.56612 15.941 0.008
1220.56860 16.067 0.009
1229.52132 16.106 0.009
1238.51761 15.940 0.010
1327.90186 16.079 0.010
1330.81856 15.914 0.009
1335.87030 16.029 0.009
1340.88981 16.095 0.009
1348.92585 16.072 0.008
1354.89946 16.036 0.009
1360.91919 16.018 0.009
1365.91539 16.097 0.009
1367.83890 16.082 0.009
1374.91094 15.917 0.008
1394.84712 16.049 0.009
1395.87860 15.935 0.008
1397.80031 16.047 0.009
1401.82734 16.097 0.008
