 622.87796 16.626 0.010
 624.90451 16.599 0.009
 625.89196 16.340 0.008
 626.86349 16.572 0.009
 627.84970 16.318 0.009
 628.89079 16.565 0.009
 629.88859 16.385 0.009
 631.91954 16.515 0.009
 632.86005 16.494 0.009
 633.89547 16.664 0.009
 635.89034 16.674 0.009
 643.85935 16.571 0.009
 645.83107 16.549 0.009
 647.78878 16.504 0.013
 649.78619 16.487 0.010
 652.83339 16.658 0.010
 656.84654 16.602 0.009
 657.81880 16.322 0.009
 658.85910 16.600 0.012
 663.76536 16.626 0.011
 664.87028 16.501 0.009
 665.81757 16.685 0.008
 666.82812 16.474 0.009
 667.84735 16.662 0.009
 668.81816 16.425 0.007
 670.78374 16.381 0.009
 671.80579 16.602 0.008
 672.81134 16.356 0.007
 673.77871 16.588 0.009
 684.73910 16.644 0.009
 685.79396 16.426 0.009
 686.69521 16.608 0.011
 687.77657 16.403 0.008
 688.71862 16.597 0.008
 689.74576 16.338 0.007
 697.71189 16.677 0.009
 698.78300 16.477 0.009
 699.68204 16.651 0.009
 700.72281 16.428 0.008
 701.69505 16.625 0.009
 704.72302 16.363 0.009
 706.68868 16.312 0.009
 707.72625 16.573 0.010
 708.75039 16.324 0.009
 712.75094 16.604 0.009
 713.73231 16.472 0.008
 714.74729 16.660 0.009
 715.71285 16.446 0.009
 716.68093 16.656 0.009
 726.66354 16.499 0.009
 728.67425 16.489 0.009
 729.67639 16.656 0.009
 730.66076 16.458 0.009
 733.62725 16.630 0.010
 739.64721 16.576 0.010
 741.61301 16.541 0.008
 742.58926 16.561 0.009
 744.63638 16.645 0.009
 745.58731 16.454 0.009
 746.77812 16.633 0.009
 747.64859 16.443 0.009
 748.61032 16.624 0.009
 749.61570 16.404 0.009
 750.60955 16.630 0.009
 751.61795 16.366 0.009
 752.73237 16.606 0.009
 753.66800 16.350 0.009
 759.62585 16.585 0.009
 760.65152 16.502 0.009
 761.62757 16.658 0.009
 761.73283 16.618 0.011
 762.61895 16.471 0.009
 762.64851 16.463 0.009
 763.63517 16.689 0.009
 763.74591 16.676 0.011
 764.72187 16.457 0.011
 765.56724 16.615 0.012
 766.60468 16.398 0.010
 766.70757 16.434 0.010
 767.61222 16.608 0.012
 767.67384 16.631 0.014
 767.77446 16.628 0.013
 769.59505 16.583 0.010
 769.66876 16.599 0.009
 770.60118 16.315 0.008
 771.63425 16.574 0.009
 772.59609 16.324 0.008
 773.60119 16.547 0.009
 773.75341 16.581 0.012
 774.59419 16.503 0.009
 775.55210 16.508 0.009
 776.63300 16.601 0.009
 777.60727 16.485 0.009
 778.61066 16.676 0.011
 779.63754 16.447 0.009
 779.74786 16.487 0.009
 780.63741 16.661 0.010
 781.55174 16.422 0.009
 781.73008 16.460 0.009
 782.61512 16.619 0.010
 782.74110 16.659 0.011
 783.53429 16.365 0.008
 784.57622 16.620 0.009
 785.60309 16.352 0.009
 785.74866 16.389 0.008
 786.60676 16.576 0.009
 787.68720 16.333 0.008
 788.62004 16.572 0.009
 788.64558 16.571 0.009
 790.56873 16.530 0.009
 792.54669 16.514 0.009
 795.61138 16.669 0.010
 796.54027 16.421 0.010
 796.72565 16.479 0.012
 797.70043 16.656 0.010
 798.56308 16.400 0.008
 799.70103 16.639 0.010
 800.61601 16.385 0.008
 802.67606 16.370 0.010
 805.60339 16.563 0.010
 806.61358 16.418 0.009
 808.54499 16.622 0.012
 816.67598 16.636 0.009
 817.58606 16.363 0.008
 819.54886 16.322 0.008
 820.62516 16.586 0.009
 822.54573 16.534 0.010
 824.57152 16.510 0.010
 825.64465 16.545 0.010
 828.60482 16.459 0.008
 829.57141 16.638 0.009
 832.57832 16.365 0.008
 833.59819 16.629 0.010
 834.56779 16.360 0.009
 836.54592 16.317 0.009
 838.57889 16.354 0.009
 840.58865 16.518 0.009
 845.54037 16.434 0.009
 850.56351 16.577 0.010
 855.56852 16.417 0.010
 859.55632 16.696 0.011
 866.52089 16.361 0.009
 962.92474 16.494 0.009
 966.92423 16.432 0.009
 970.90063 16.374 0.009
 976.88127 16.499 0.011
 986.83562 16.602 0.011
 987.84926 16.340 0.009
 991.91728 16.338 0.008
 996.92120 16.477 0.009
 998.89231 16.442 0.009
1004.79089 16.304 0.009
1006.81950 16.340 0.009
1020.88896 16.595 0.009
1025.92675 16.422 0.009
1035.74167 16.571 0.009
1037.77088 16.560 0.009
1041.77905 16.529 0.008
1045.74075 16.455 0.009
1048.72194 16.617 0.010
1052.76481 16.583 0.009
1055.63810 16.522 0.009
1058.85006 16.551 0.010
1059.76804 16.670 0.011
1061.72082 16.660 0.010
1064.80471 16.411 0.010
1068.70611 16.310 0.008
1072.68624 16.524 0.008
1076.66404 16.645 0.009
1078.67459 16.653 0.009
1081.68714 16.389 0.008
1084.62531 16.566 0.009
1087.64521 16.454 0.009
1090.70160 16.510 0.009
1092.73370 16.465 0.009
1094.64039 16.414 0.008
1102.61056 16.359 0.008
1106.70541 16.555 0.008
1110.62452 16.645 0.012
1116.58300 16.572 0.009
1120.57158 16.508 0.009
1126.64692 16.448 0.008
1129.54538 16.605 0.010
1132.52844 16.292 0.009
1135.57850 16.556 0.009
1138.62819 16.577 0.009
1140.60562 16.664 0.009
1144.66317 16.619 0.010
1151.54276 16.426 0.009
1155.54438 16.668 0.009
1159.53983 16.627 0.011
1162.57223 16.375 0.008
1164.68579 16.361 0.009
1170.54421 16.605 0.009
1178.65425 16.604 0.009
1182.66616 16.580 0.009
1183.70451 16.350 0.009
1185.68765 16.329 0.008
1188.68700 16.529 0.009
1191.57074 16.666 0.011
1202.58582 16.491 0.011
1205.53727 16.460 0.009
1211.55772 16.371 0.009
1217.56837 16.409 0.009
1220.57084 16.500 0.009
1229.52357 16.563 0.012
1238.51986 16.698 0.014
1327.90411 16.671 0.015
1330.82080 16.373 0.009
1335.87255 16.538 0.011
1340.89205 16.605 0.010
1348.92810 16.605 0.009
1354.90170 16.545 0.010
1360.92143 16.453 0.009
1365.91763 16.598 0.011
1367.84114 16.564 0.011
1374.91319 16.644 0.010
1394.84937 16.426 0.009
1395.88085 16.636 0.010
1397.80256 16.592 0.010
1401.82959 16.540 0.009
1402.91448 16.319 0.008
1407.83756 16.478 0.009
1412.73286 16.606 0.010
1417.89120 16.312 0.008
1430.72382 16.340 0.010
1432.73451 16.315 0.008
1435.69096 16.520 0.010
1439.65737 16.444 0.009
1442.66105 16.609 0.009
1447.73627 16.325 0.009
1451.67248 16.546 0.009
1455.69220 16.678 0.010
1460.73293 16.383 0.009
1462.63855 16.331 0.009
1470.64477 16.670 0.010
1471.77158 16.514 0.009
1472.63199 16.657 0.011
1475.63773 16.371 0.009
1477.56680 16.326 0.009
1481.58457 16.432 0.009
1484.63346 16.515 0.009
1487.62859 16.681 0.009
1490.66733 16.434 0.009
1492.56699 16.363 0.009
1495.52377 16.574 0.009
1499.55242 16.524 0.011
1502.55055 16.667 0.012
1505.61710 16.439 0.010
1508.55246 16.597 0.009
1509.52875 16.344 0.009
1512.63063 16.567 0.011
1515.60527 16.481 0.009
1517.60874 16.632 0.010
1520.59599 16.448 0.009
1524.54370 16.382 0.009
1526.58384 16.353 0.008
1531.63540 16.549 0.011
1543.59288 16.336 0.009
1546.60772 16.553 0.009
1551.56949 16.673 0.010
1555.60302 16.628 0.010
1562.58160 16.326 0.009
1569.56072 16.441 0.009
1575.58654 16.353 0.008
