 621.85260 15.866 0.007
 626.93578 15.864 0.006
 627.90175 15.834 0.006
 628.91114 15.846 0.006
 632.91142 15.874 0.006
 633.91593 15.863 0.006
 635.91104 15.845 0.006
 643.87980 15.893 0.005
 645.88328 15.837 0.006
 649.85258 15.861 0.007
 656.89837 15.857 0.005
 657.83956 15.888 0.006
 658.91119 15.838 0.006
 664.80256 15.880 0.006
 664.89109 15.884 0.006
 665.87806 15.826 0.005
 666.88860 15.830 0.005
 667.89942 15.884 0.005
 668.87002 15.853 0.005
 670.83565 15.863 0.005
 671.85818 15.888 0.005
 672.91170 15.827 0.005
 673.71396 15.845 0.006
 673.91567 15.848 0.005
 684.79072 15.862 0.005
 685.72928 15.892 0.005
 686.77168 15.824 0.005
 688.87652 15.888 0.005
 689.76651 15.868 0.005
 697.73252 15.825 0.005
 698.87854 15.885 0.006
 699.73504 15.882 0.005
 700.74365 15.823 0.005
 701.71609 15.841 0.005
 704.68836 15.846 0.007
 706.71213 15.876 0.007
 707.74811 15.839 0.007
 708.71563 15.853 0.007
 712.71597 15.870 0.005
 713.75371 15.885 0.005
 714.76908 15.821 0.005
 716.70270 15.884 0.005
 720.67827 15.889 0.006
 722.64354 15.849 0.005
 726.73568 15.869 0.005
 728.63444 15.820 0.005
 729.70137 15.846 0.005
 730.62547 15.874 0.006
 733.68747 15.882 0.006
 739.75241 15.824 0.007
 741.67900 15.869 0.005
 742.76941 15.814 0.006
 744.72129 15.894 0.006
 745.67256 15.839 0.005
 747.61144 15.874 0.006
 748.57298 15.876 0.006
 749.58068 15.839 0.007
 750.57522 15.850 0.006
 751.58235 15.894 0.006
 752.78493 15.832 0.006
 753.72554 15.845 0.005
 754.69212 15.880 0.006
 755.58117 15.870 0.006
 759.58719 15.843 0.005
 760.59357 15.824 0.005
 761.59052 15.877 0.005
 762.58113 15.877 0.006
 762.71562 15.867 0.006
 763.60011 15.827 0.006
 763.68072 15.822 0.005
 763.76939 15.834 0.006
 764.68730 15.858 0.007
 765.63142 15.885 0.006
 766.52764 15.856 0.007
 766.66824 15.834 0.006
 767.57670 15.834 0.007
 767.63542 15.830 0.006
 767.73011 15.838 0.007
 769.55967 15.874 0.006
 770.53728 15.810 0.006
 771.56199 15.865 0.006
 772.56070 15.895 0.006
 772.74193 15.885 0.006
 773.62255 15.830 0.005
 774.65262 15.846 0.005
 775.60490 15.883 0.005
 776.59415 15.865 0.006
 776.74676 15.870 0.006
 777.53883 15.832 0.006
 778.57665 15.866 0.007
 778.66757 15.853 0.008
 779.55700 15.885 0.006
 779.71178 15.878 0.006
 780.54904 15.862 0.008
 780.56098 15.833 0.006
 780.72996 15.823 0.006
 781.61166 15.837 0.005
 782.54619 15.887 0.007
