2086.92153 15.551 0.007
2104.85361 16.117 0.008
2106.91348 15.873 0.008
2113.83393 16.013 0.009
2114.84820 16.068 0.009
2115.90842 15.756 0.007
2116.89452 15.995 0.008
2117.90023 16.174 0.009
2123.84320 16.119 0.008
2128.84777 15.822 0.008
2129.87992 16.065 0.009
2130.82878 15.626 0.007
2131.82228 15.783 0.007
2132.82847 15.997 0.009
2133.91705 15.847 0.009
2134.83340 15.749 0.008
2135.86858 15.994 0.007
2136.86775 16.181 0.010
2137.91239 15.733 0.008
2140.83763 15.630 0.007
2142.88455 16.139 0.009
2143.83858 15.543 0.006
2144.81010 15.855 0.007
2155.90109 16.160 0.011
2156.84762 15.708 0.007
2162.78389 15.538 0.006
2166.77868 15.834 0.007
2167.74947 16.037 0.008
2168.73598 15.769 0.007
2171.76202 16.084 0.008
2172.76860 15.728 0.007
2173.73069 15.968 0.007
2177.66232 16.147 0.009
2184.72372 15.467 0.007
2185.68718 15.807 0.008
2187.66977 15.898 0.009
2190.71373 16.128 0.009
2191.65554 15.705 0.007
2192.68396 15.974 0.007
2193.70496 16.177 0.008
2194.67620 15.663 0.007
2200.68718 15.512 0.006
2201.74231 15.870 0.007
2206.62815 15.950 0.010
2211.66680 15.973 0.008
2212.66586 16.176 0.009
2213.67685 15.651 0.008
2214.66322 15.944 0.009
2215.67850 16.153 0.009
2217.65616 15.885 0.009
2219.69933 15.517 0.007
2222.74855 15.474 0.007
2223.68828 15.818 0.008
2225.61782 15.897 0.007
2226.66414 15.772 0.008
2228.57957 16.178 0.009
2230.51686 15.941 0.010
2232.53064 15.592 0.007
2234.57271 16.119 0.008
2236.56221 15.868 0.007
2238.56759 15.470 0.006
2241.55440 15.546 0.007
2243.59267 16.023 0.008
2248.63710 15.705 0.007
2250.61151 16.166 0.008
2253.59101 16.132 0.009
2256.57329 16.089 0.009
2258.61374 15.842 0.007
2263.60502 15.817 0.008
2265.63101 16.007 0.008
2270.58923 15.658 0.006
2272.58728 16.128 0.009
2274.57113 15.874 0.008
2276.53865 15.484 0.006
2280.55122 15.786 0.008
2285.58971 16.127 0.008
2289.58665 15.654 0.007
2291.58735 16.148 0.008
2293.58791 15.887 0.008
2295.58425 15.503 0.007
2297.58741 16.067 0.008
2299.58389 15.812 0.008
2301.57657 15.775 0.008
2460.90851 15.825 0.009
2463.93761 15.787 0.007
2466.85945 15.718 0.008
2467.92334 15.994 0.009
2469.92262 15.698 0.007
2471.91215 16.172 0.009
2472.90223 15.620 0.006
2473.92843 15.917 0.007
2481.88768 15.675 0.008
2483.91131 16.010 0.008
2486.91145 15.996 0.010
2488.91341 15.714 0.008
2492.92571 15.923 0.008
2496.92549 16.085 0.008
2498.79675 15.811 0.007
2499.88173 16.045 0.008
2500.89014 15.597 0.007
2501.87689 15.786 0.007
2502.85706 16.007 0.009
2508.76765 15.931 0.011
2516.79912 15.469 0.007
2517.84587 15.833 0.008
2518.81819 16.053 0.009
2519.81645 15.740 0.007
2520.81462 15.774 0.007
2521.80778 16.017 0.008
2524.80631 15.973 0.009
2526.80011 15.666 0.006
2529.79635 15.595 0.007
2534.85695 16.087 0.010
2535.79458 15.468 0.007
2537.72465 16.014 0.009
2538.82549 15.647 0.007
2539.72265 15.762 0.007
2540.76541 16.023 0.010
2541.73454 16.164 0.009
2542.70435 15.711 0.007
2544.68455 16.175 0.009
2545.69781 15.650 0.007
2547.71580 16.144 0.009
2548.73404 15.593 0.007
2550.72932 16.103 0.008
2551.71584 15.493 0.006
2552.73183 15.813 0.007
2553.67260 16.064 0.009
2554.72497 15.483 0.006
2555.73288 15.820 0.007
2556.71196 16.024 0.008
2557.72450 15.873 0.007
2558.68095 15.752 0.007
2559.63798 15.992 0.008
2560.67095 16.180 0.008
2561.71657 15.720 0.008
2562.68930 15.966 0.008
2563.69722 16.187 0.009
2564.71362 15.664 0.007
2565.70935 15.935 0.008
2566.68429 16.141 0.009
2568.75335 15.908 0.009
2571.67013 15.836 0.008
2572.77733 16.100 0.011
2573.68325 15.497 0.007
2574.66321 15.809 0.007
2576.69796 15.895 0.008
2577.66299 15.759 0.008
2578.65052 16.009 0.008
2579.66106 16.189 0.009
2580.66917 15.706 0.007
2583.64121 15.645 0.007
2584.64769 15.923 0.008
2586.66313 15.574 0.007
2587.63100 15.883 0.008
2589.62189 15.478 0.006
2590.63867 15.845 0.008
2591.66483 16.058 0.009
2593.62810 15.794 0.007
2594.63411 16.030 0.009
2596.60776 15.766 0.008
2597.59493 15.979 0.009
2598.67513 16.163 0.009
2599.62921 15.702 0.008
2607.64930 16.117 0.010
2610.57065 16.036 0.009
2613.56455 16.006 0.009
2615.59498 15.747 0.007
2619.57948 15.949 0.009
2621.58853 15.633 0.008
2625.57120 15.882 0.009
2627.54189 15.460 0.007
2630.55615 15.613 0.008
2635.56986 16.005 0.008
2640.53508 15.615 0.007
2642.57483 16.130 0.010
2646.58618 15.486 0.007
2651.56047 16.009 0.010
2654.58456 15.999 0.010
2657.54036 15.939 0.009
2661.53687 16.126 0.008
2664.57735 16.091 0.010
2667.53616 16.063 0.010
2672.55530 15.757 0.009
2676.54550 15.971 0.008
2679.56021 15.936 0.008
2683.53877 16.114 0.010
2777.92553 15.985 0.009
2804.85406 15.552 0.008
2805.87134 15.880 0.010
2811.92647 15.803 0.008
2815.90009 15.994 0.008
2817.94873 15.727 0.010
2825.93196 16.104 0.010
2830.83926 15.804 0.007
2831.80886 15.999 0.009
2832.76957 16.114 0.009
2832.94747 15.681 0.008
2833.88741 15.768 0.008
2834.93806 16.008 0.009
2838.83943 16.158 0.010
2840.84711 15.914 0.008
2843.84842 15.881 0.007
2844.89415 16.107 0.008
2845.94117 15.541 0.007
2849.87768 15.794 0.008
2850.91043 16.038 0.009
2852.83903 15.767 0.008
2854.85034 16.156 0.010
2857.85776 16.190 0.009
2858.93138 15.683 0.007
2860.89731 16.144 0.009
2861.76875 15.538 0.006
2862.89217 15.894 0.008
2863.85684 16.093 0.010
2865.81655 15.837 0.007
2867.80597 15.496 0.006
2868.80956 15.794 0.007
2869.79609 16.020 0.008
2870.83760 15.866 0.007
2871.88072 15.775 0.007
2872.83755 15.988 0.008
2875.82839 15.963 0.008
2876.79780 16.176 0.008
2879.72431 16.120 0.008
2883.84753 15.507 0.006
2885.78286 16.052 0.008
2890.71377 15.736 0.009
2893.76519 15.697 0.007
2895.81442 16.176 0.009
2897.71794 15.892 0.008
2899.75560 15.565 0.006
2903.77136 15.848 0.006
2906.72361 15.791 0.007
2908.70062 16.079 0.008
2910.69548 16.006 0.008
2912.70084 15.687 0.006
2916.71358 15.905 0.007
2918.69046 15.535 0.006
2922.69044 15.831 0.008
2924.63142 15.787 0.007
2926.62544 15.993 0.009
2929.68661 15.984 0.008
2931.66256 15.686 0.007
2933.67302 16.168 0.008
2935.63736 15.897 0.008
2937.66296 15.524 0.007
2939.67843 16.089 0.009
2940.65556 15.454 0.006
2941.63083 15.809 0.007
2942.65562 16.034 0.008
2943.62697 15.747 0.007
2944.61135 15.774 0.007
2946.60608 16.138 0.009
2947.63769 15.734 0.007
2949.61876 16.184 0.009
2950.57032 15.645 0.007
2951.65088 15.958 0.008
2953.59882 15.578 0.007
2955.58392 16.098 0.009
2957.59754 15.838 0.007
2960.61667 15.806 0.007
2962.65182 15.599 0.007
2965.65449 16.028 0.008
2968.61683 16.179 0.010
2970.63565 15.951 0.008
2972.64021 15.625 0.007
2975.54830 15.511 0.006
2977.64410 16.061 0.010
2979.58399 15.817 0.008
2981.63128 15.602 0.009
2983.56480 16.001 0.008
2986.58140 15.974 0.008
2988.55338 15.669 0.007
2991.57953 15.621 0.007
2994.56595 15.527 0.007
2997.58066 15.456 0.006
3000.57236 15.702 0.007
3003.55468 16.099 0.009
