 627.84938 16.625 0.010
 628.89047 16.376 0.008
 629.88827 16.600 0.010
 631.91922 16.586 0.009
 632.85972 16.735 0.011
 633.89515 16.564 0.009
 635.89002 16.541 0.009
 643.85902 16.389 0.009
 645.83075 16.435 0.009
 647.78846 16.684 0.015
 649.78586 16.738 0.012
 652.83307 16.508 0.009
 656.84622 16.470 0.009
 657.81848 16.648 0.010
 658.85878 16.428 0.010
 663.76504 16.594 0.011
 664.86996 16.558 0.009
 665.81725 16.574 0.007
 666.82780 16.730 0.009
 667.84702 16.566 0.009
 668.81784 16.747 0.008
 670.78342 16.721 0.011
 671.80547 16.483 0.008
 672.81101 16.687 0.008
 673.77839 16.441 0.008
 684.73878 16.528 0.008
 685.79363 16.742 0.009
 686.69489 16.491 0.010
 687.77625 16.722 0.009
 688.71830 16.469 0.008
 689.74544 16.670 0.009
 697.71157 16.573 0.009
 698.78268 16.644 0.009
 699.68172 16.545 0.008
 700.72249 16.745 0.009
 701.69472 16.530 0.009
 704.72270 16.697 0.010
 706.68836 16.660 0.011
 707.72592 16.439 0.009
 708.75007 16.659 0.010
 712.75062 16.611 0.009
 713.73199 16.538 0.008
 714.74697 16.594 0.009
 715.71252 16.709 0.010
 716.68060 16.564 0.009
 726.66322 16.378 0.009
 728.67393 16.417 0.008
 729.67607 16.614 0.009
 730.66044 16.598 0.009
 733.62693 16.548 0.010
 739.64689 16.460 0.009
 741.61269 16.397 0.007
 742.58893 16.633 0.009
 744.63606 16.611 0.009
 745.58699 16.535 0.009
 746.77779 16.614 0.009
 747.64827 16.617 0.009
 748.61000 16.568 0.009
 749.61538 16.727 0.011
 750.60923 16.521 0.009
 751.61763 16.730 0.011
 752.73205 16.544 0.009
 753.66768 16.725 0.010
 759.62553 16.639 0.009
 760.65120 16.383 0.008
 761.62724 16.614 0.009
 761.73251 16.623 0.011
 762.61863 16.500 0.009
 762.64818 16.434 0.009
 763.63484 16.580 0.009
 763.74559 16.613 0.010
 764.72154 16.498 0.011
 765.56691 16.543 0.012
 766.60436 16.754 0.013
 766.70725 16.686 0.012
 767.61190 16.558 0.012
 767.67351 16.572 0.013
 767.77413 16.552 0.012
 769.59473 16.512 0.009
 769.66844 16.515 0.009
 770.60086 16.721 0.010
 771.63393 16.491 0.009
 772.59577 16.688 0.010
 773.60087 16.458 0.009
 773.75309 16.476 0.010
 774.59387 16.643 0.009
 775.55177 16.397 0.008
 776.63268 16.642 0.009
 777.60694 16.364 0.008
 778.61034 16.632 0.010
 779.63722 16.419 0.009
 779.74754 16.378 0.009
 780.63709 16.586 0.009
 781.55142 16.695 0.009
 781.72976 16.473 0.009
 782.61480 16.586 0.010
 782.74078 16.600 0.010
 783.53397 16.756 0.009
 784.57590 16.527 0.009
 785.60277 16.729 0.010
 785.74834 16.724 0.009
 786.60643 16.508 0.009
 787.68688 16.730 0.009
 788.61972 16.489 0.009
 788.64526 16.497 0.009
 790.56841 16.433 0.009
 792.54637 16.381 0.009
 795.61106 16.614 0.009
 796.53995 16.554 0.011
 796.72533 16.366 0.010
 797.70011 16.594 0.009
 798.56276 16.686 0.009
 799.70071 16.592 0.009
 800.61569 16.724 0.009
 802.67574 16.740 0.012
 805.60307 16.488 0.010
 806.61326 16.676 0.011
 808.54466 16.664 0.012
 816.67565 16.584 0.009
 817.58574 16.748 0.009
 819.54854 16.711 0.010
 820.62484 16.523 0.009
 822.54540 16.464 0.009
 824.57119 16.463 0.010
 825.64433 16.671 0.011
 828.60449 16.380 0.007
 829.57109 16.602 0.009
 832.57799 16.626 0.009
 833.59787 16.571 0.009
 834.56747 16.741 0.012
 836.54560 16.733 0.012
 838.57856 16.719 0.011
 840.58832 16.693 0.010
 845.54005 16.362 0.009
 850.56319 16.572 0.010
 855.56819 16.670 0.012
 859.55600 16.643 0.010
 866.52057 16.700 0.011
 962.92442 16.508 0.009
 966.92391 16.462 0.008
 970.90030 16.385 0.009
 976.88095 16.713 0.012
 986.83530 16.642 0.011
 987.84893 16.366 0.009
 991.91696 16.583 0.009
 996.92088 16.528 0.009
 998.89199 16.478 0.009
1004.79057 16.383 0.009
1006.81918 16.531 0.010
1020.88864 16.650 0.010
1025.92643 16.510 0.009
1035.74135 16.641 0.009
1037.77055 16.617 0.009
1041.77873 16.568 0.008
1045.74043 16.497 0.009
1048.72162 16.703 0.010
1052.76448 16.639 0.009
1055.63778 16.588 0.009
1058.84974 16.609 0.011
1059.76772 16.691 0.011
1061.72050 16.741 0.010
1064.80438 16.490 0.010
1068.70579 16.422 0.009
1072.68592 16.482 0.008
1076.66372 16.739 0.009
1078.67427 16.727 0.009
1081.68682 16.491 0.008
1084.62499 16.666 0.009
1087.64488 16.357 0.008
1090.70128 16.594 0.009
1092.73337 16.587 0.009
1094.64007 16.533 0.009
1102.61024 16.388 0.008
1106.70509 16.404 0.007
1110.62420 16.771 0.014
1116.58268 16.660 0.009
1120.57126 16.624 0.010
1126.64659 16.566 0.009
1129.54506 16.717 0.010
1132.52811 16.449 0.009
1135.57818 16.643 0.009
1138.62787 16.364 0.008
1140.60530 16.529 0.008
1144.66284 16.760 0.011
1151.54244 16.433 0.009
1155.54405 16.421 0.008
1159.53950 16.726 0.011
1162.57190 16.532 0.008
1164.68547 16.535 0.009
1170.54388 16.392 0.008
1178.65393 16.731 0.010
1182.66584 16.701 0.009
1183.70418 16.494 0.009
1185.68733 16.472 0.009
1188.68667 16.662 0.010
1191.57042 16.553 0.010
1202.58550 16.427 0.010
1205.53695 16.618 0.009
1211.55740 16.552 0.011
1217.56805 16.470 0.009
1220.57052 16.657 0.010
1229.52325 16.741 0.013
1238.51954 16.363 0.012
1327.90379 16.462 0.013
1330.82048 16.604 0.011
1335.87223 16.681 0.013
1340.89173 16.494 0.009
1348.92778 16.362 0.009
1354.90138 16.734 0.011
1360.92111 16.667 0.011
1365.91731 16.376 0.009
1367.84082 16.533 0.011
1374.91286 16.513 0.009
1394.84904 16.667 0.011
1395.88052 16.464 0.009
1397.80223 16.394 0.009
1401.82926 16.536 0.009
1402.91415 16.593 0.009
1407.83724 16.741 0.011
1412.73254 16.408 0.009
1417.89088 16.615 0.009
1430.72350 16.635 0.012
1432.73419 16.620 0.009
1435.69064 16.678 0.012
1439.65705 16.712 0.010
