2086.89971 15.575 0.007
2103.90643 15.733 0.006
2105.93657 15.925 0.007
2106.90218 15.580 0.007
2112.85456 15.874 0.007
2116.88230 15.873 0.007
2123.82923 15.719 0.007
2128.83670 15.882 0.007
2129.86869 15.961 0.007
2130.85510 15.562 0.007
2131.84916 15.736 0.007
2132.81695 15.883 0.007
2133.90577 15.941 0.008
2134.82124 15.554 0.007
2135.85527 15.724 0.007
2137.90211 15.942 0.007
2140.82253 15.875 0.007
2142.76206 15.550 0.006
2143.82757 15.734 0.007
2144.83426 15.868 0.007
2155.88975 15.732 0.008
2156.83639 15.873 0.007
2160.76576 15.877 0.007
2162.77260 15.543 0.006
2166.76716 15.545 0.006
2167.77563 15.721 0.007
2168.72483 15.855 0.007
2172.75738 15.870 0.007
2177.65084 16.007 0.007
2184.71246 15.853 0.007
2185.67596 16.011 0.008
2186.70081 15.561 0.007
2187.69597 15.715 0.007
2190.70257 15.539 0.007
2191.67311 15.700 0.007
2192.67324 15.850 0.007
2193.69431 16.016 0.007
2194.66445 15.536 0.006
2203.56091 15.687 0.007
2206.61720 15.519 0.007
2211.65131 15.700 0.007
2212.65515 15.837 0.007
2213.66095 16.013 0.008
2214.65214 15.533 0.007
2215.65913 15.718 0.008
2217.64583 16.008 0.008
2219.68870 15.728 0.007
2222.73726 15.551 0.007
2224.72356 15.865 0.007
2226.64645 15.548 0.007
2228.56834 15.836 0.007
2229.62662 16.002 0.007
2231.65327 15.726 0.007
2232.52003 15.828 0.007
2233.62342 15.994 0.007
2235.67352 15.720 0.007
2238.55709 15.506 0.007
2240.66138 15.858 0.007
2242.62891 15.532 0.007
2248.61823 15.858 0.007
2250.58688 15.526 0.006
2253.58057 16.022 0.007
2255.61721 15.706 0.007
2258.58349 15.513 0.005
2263.59425 15.710 0.007
2266.58010 15.529 0.007
2271.57463 15.690 0.007
2273.57395 16.031 0.008
2275.60888 15.711 0.007
2276.56847 15.858 0.008
2278.60108 15.543 0.007
2280.59687 15.850 0.007
2284.59975 15.870 0.007
2290.61373 15.555 0.007
2293.57603 16.006 0.008
2295.56892 15.708 0.007
2297.57225 16.026 0.008
2299.57134 15.699 0.007
2445.92217 15.630 0.007
2460.89006 15.907 0.008
2463.92636 15.773 0.007
2467.91215 15.771 0.007
2469.91151 15.620 0.007
2471.90098 15.770 0.007
2472.93041 15.925 0.006
2473.91727 15.591 0.005
2481.91461 15.599 0.007
2483.89985 15.773 0.007
2486.89686 15.614 0.007
2488.89076 15.920 0.008
2488.89511 15.925 0.008
