2104.89131 16.528 0.008
2112.88493 16.972 0.012
2115.85334 17.020 0.015
2117.85246 16.696 0.010
2123.88981 16.887 0.012
2125.77530 16.958 0.020
2128.88941 16.384 0.012
2129.91730 16.997 0.012
2130.89438 16.872 0.012
2131.78333 16.450 0.009
2132.86620 17.000 0.014
2133.83913 16.927 0.014
2134.87657 16.689 0.013
2136.91299 16.975 0.014
2137.87070 16.781 0.013
2140.87506 16.874 0.013
2141.78529 16.534 0.012
2142.84341 17.018 0.014
2143.89442 16.942 0.013
2144.77445 16.678 0.009
2156.73554 16.969 0.015
2160.81515 16.952 0.014
2161.69400 16.607 0.011
2162.83241 16.728 0.011
2166.65542 16.978 0.013
2167.71152 16.806 0.010
2168.77385 16.586 0.010
2172.82463 16.400 0.008
2173.76811 16.986 0.011
2174.69449 16.792 0.010
2177.69998 16.896 0.012
2184.76123 16.829 0.012
2189.75115 16.883 0.016
2190.75129 16.972 0.012
2191.62525 16.722 0.011
2192.71867 16.425 0.008
2193.74590 16.967 0.011
2194.71057 16.858 0.011
2200.72562 16.977 0.012
2203.61354 17.000 0.013
2208.71002 16.775 0.011
2211.71655 16.869 0.013
2212.70240 16.576 0.010
2214.72320 16.945 0.014
2217.69695 16.979 0.014
2221.58562 16.812 0.012
2223.63571 17.016 0.014
2225.65333 16.748 0.010
2227.54660 16.948 0.017
2228.61457 16.807 0.011
2230.60166 17.012 0.013
2232.62194 16.629 0.010
2234.60730 16.933 0.013
2236.59643 16.456 0.009
2239.54532 16.491 0.010
2241.58888 16.922 0.013
2243.62712 16.899 0.013
2249.58992 16.603 0.009
2251.59349 16.929 0.011
2254.59100 16.973 0.012
2256.60920 16.533 0.012
2263.54769 16.439 0.009
2265.58304 16.856 0.011
2270.60748 16.596 0.010
2274.58831 16.982 0.017
2276.59904 16.673 0.012
2278.57572 16.959 0.013
2283.60585 16.588 0.010
2290.55906 16.434 0.010
2292.61882 16.913 0.015
2294.62684 17.063 0.019
2296.58713 16.782 0.015
2298.59568 17.006 0.017
2300.59484 16.600 0.011
2303.57471 16.690 0.012
2453.89994 16.721 0.016
2462.90368 16.951 0.014
2464.90428 16.406 0.009
2466.89669 16.834 0.015
2468.89270 17.012 0.014
2470.88191 16.691 0.010
2472.86434 16.962 0.012
2481.83471 16.884 0.017
2483.94946 16.845 0.021
2488.76954 17.004 0.016
2489.83181 16.950 0.014
2492.81352 16.987 0.015
2496.81202 16.921 0.012
2497.83435 16.717 0.012
2498.83453 16.978 0.013
2499.92227 17.000 0.012
2500.92797 16.849 0.013
2501.91864 16.552 0.010
2502.89454 16.993 0.015
2511.75888 16.452 0.012
2516.88421 16.993 0.015
2517.88475 16.817 0.012
2518.86062 16.456 0.011
2519.77201 17.007 0.013
2520.85234 16.887 0.013
2521.74219 16.519 0.010
2524.76779 16.683 0.013
2529.74962 16.987 0.012
2535.75593 16.576 0.011
2537.76243 16.826 0.015
2537.78140 16.826 0.015
2538.85911 16.654 0.013
2538.87027 16.634 0.015
2539.76085 17.003 0.013
2540.80463 16.946 0.018
2541.77623 16.696 0.011
2542.74264 17.044 0.014
2544.72207 16.757 0.010
2545.74001 16.406 0.009
2547.75404 16.866 0.013
2548.77156 16.613 0.011
2550.76662 16.939 0.012
2551.75405 16.718 0.010
2552.76918 16.594 0.010
2553.70997 17.005 0.016
2554.76247 16.825 0.012
2555.77038 16.532 0.010
2556.75032 17.006 0.012
2557.76193 16.910 0.011
2558.71839 16.639 0.010
2559.67612 17.025 0.013
2560.70856 16.966 0.013
2561.75403 16.786 0.012
2562.72671 16.397 0.009
2564.76206 16.869 0.014
2565.75540 16.589 0.011
2566.73027 17.004 0.015
2571.71361 16.784 0.014
2573.72184 17.040 0.018
2574.70936 16.858 0.011
2576.74854 17.061 0.016
2577.70696 16.961 0.017
2579.69954 16.666 0.012
2580.71114 17.006 0.014
2583.70406 16.995 0.016
2584.69064 16.900 0.012
2587.66902 16.963 0.014
2588.68163 16.759 0.012
2589.67376 16.427 0.009
2590.68225 17.000 0.014
2591.70952 16.854 0.013
2593.66653 16.999 0.015
2594.67350 16.926 0.014
2596.64750 17.059 0.021
2597.63452 16.971 0.015
2598.71291 16.818 0.012
2599.67649 16.464 0.011
2609.53682 16.394 0.011
2614.55095 16.963 0.014
2618.58252 16.835 0.012
2622.55927 16.682 0.011
2626.52316 16.445 0.012
2629.57216 16.604 0.012
2637.53282 16.989 0.018
2640.55600 17.057 0.014
2643.55864 16.421 0.009
2649.56167 16.723 0.011
2652.55054 16.795 0.014
2655.56187 16.897 0.017
2662.54587 16.844 0.016
2665.55888 16.940 0.014
2670.54816 16.477 0.013
2674.56395 17.041 0.014
2677.54752 16.581 0.013
2680.55465 16.557 0.012
2684.53103 17.068 0.020
2804.81655 16.981 0.020
2805.91193 16.907 0.019
2812.92691 16.896 0.014
2815.93731 16.963 0.013
2818.94963 17.005 0.019
2829.88391 16.819 0.012
2831.88477 16.983 0.014
2832.84878 16.916 0.013
2833.92586 16.723 0.014
2836.91498 16.851 0.015
2837.92923 16.564 0.014
2838.91687 16.993 0.017
2840.86561 16.615 0.010
2843.89486 16.754 0.011
2844.93097 16.415 0.010
2849.91567 16.950 0.013
2851.84264 17.033 0.017
2852.87579 16.988 0.017
2854.88714 16.463 0.009
2857.89451 16.653 0.012
2859.88179 16.950 0.013
2860.93415 16.769 0.011
2861.80607 17.007 0.013
2862.85477 16.997 0.015
2863.89380 16.848 0.016
2865.77912 17.011 0.015
2866.77510 16.885 0.015
2867.86563 16.700 0.011
2869.83501 16.973 0.014
2870.87464 16.799 0.012
2872.79856 16.995 0.012
2877.80751 16.705 0.011
2879.83014 16.967 0.012
2884.77898 16.600 0.009
2886.79184 16.948 0.013
2888.73504 17.050 0.013
2890.77350 16.843 0.015
2893.80222 16.909 0.014
2895.77613 17.070 0.013
2897.76066 16.762 0.012
2899.79298 17.003 0.012
2903.81198 16.948 0.011
2906.76035 16.983 0.012
2908.73811 16.420 0.009
2910.73238 16.874 0.013
2912.73819 17.026 0.012
2916.75105 16.993 0.011
2918.72808 16.471 0.010
2922.73101 17.049 0.015
2924.72726 16.774 0.013
2926.66268 17.023 0.015
2929.72403 17.007 0.014
2931.70153 16.703 0.010
2933.71211 16.982 0.011
2935.67620 16.425 0.010
2937.70569 16.881 0.015
2939.64100 17.016 0.015
2941.66822 16.738 0.010
2943.66442 17.005 0.014
2944.66693 16.826 0.014
2946.64699 17.002 0.013
2947.67478 16.916 0.015
2949.65565 17.049 0.013
2950.60712 16.932 0.012
2951.68820 16.772 0.013
2953.63619 16.999 0.014
2955.62078 16.548 0.013
2957.63705 16.921 0.012
2960.65470 16.935 0.012
2964.66733 16.888 0.014
2966.61112 17.002 0.013
2969.63639 16.553 0.011
2971.66324 16.844 0.013
2974.53797 16.865 0.013
2976.57108 17.052 0.015
2978.55897 16.719 0.014
2980.61378 17.037 0.017
2982.57853 16.580 0.011
2984.61163 16.930 0.014
2986.62192 16.750 0.012
2989.57343 16.449 0.010
2992.58957 16.662 0.012
2996.59491 16.452 0.009
2999.59176 16.571 0.011
3003.53597 17.048 0.020
3006.58289 16.420 0.009
3009.57497 16.629 0.013
3013.58744 16.551 0.011
3017.57612 16.996 0.014
3020.55089 17.052 0.013
3022.57855 16.782 0.012
3024.57761 17.015 0.014
3026.54789 16.573 0.010
3028.54864 16.924 0.014
3030.55242 16.893 0.013
3032.56952 16.831 0.013
3034.56906 16.999 0.012
3038.56012 16.956 0.016
3180.92303 16.432 0.009
3184.91487 17.004 0.014
3193.93903 16.680 0.011
3196.91001 16.759 0.011
3202.90251 16.904 0.012
3204.87256 17.052 0.015
3206.88541 16.782 0.013
3211.79684 16.992 0.014
3211.83372 17.002 0.013
3216.78761 16.788 0.014
3217.89176 16.511 0.012
3222.88037 16.964 0.015
3224.83434 16.656 0.009
3228.81224 17.009 0.015
3230.78979 16.641 0.009
3238.81682 17.016 0.014
3239.85618 16.968 0.012
3241.75836 17.068 0.013
3242.79428 16.973 0.013
3244.73129 16.465 0.012
3245.83510 17.022 0.014
3246.83208 16.905 0.014
3248.73687 17.012 0.013
3250.79782 16.758 0.010
3256.73450 16.894 0.012
3258.73372 17.072 0.013
3260.70720 16.746 0.011
3262.74308 17.020 0.011
3264.69485 16.534 0.009
3266.76575 16.942 0.012
3268.69924 17.070 0.012
3270.76306 16.827 0.012
3271.72685 16.439 0.009
3273.68569 16.849 0.013
3275.67610 17.004 0.018
3276.77017 16.993 0.017
3278.64862 17.031 0.015
3280.68227 16.807 0.010
3282.67738 17.004 0.009
3286.63603 16.956 0.011
3288.64974 16.571 0.008
3291.62488 16.495 0.010
3294.63670 16.682 0.009
3296.60401 16.930 0.010
3298.61292 16.426 0.008
3300.61346 16.873 0.013
3302.59458 17.004 0.013
3305.69054 16.440 0.008
3307.60708 16.817 0.015
3309.62782 17.015 0.012
3311.58342 16.639 0.010
3315.61692 16.442 0.008
3320.66038 16.898 0.011
3323.61708 16.986 0.012
3324.62681 16.788 0.011
3329.56031 17.004 0.012
3334.57654 16.817 0.016
3336.57242 17.005 0.014
3341.61938 16.810 0.011
3350.57511 16.984 0.011
3354.60713 16.904 0.011
3360.58700 17.020 0.012
3366.62661 16.651 0.010
3372.61109 16.661 0.010
3376.58686 16.437 0.009
3379.60433 16.601 0.010
3387.53977 17.029 0.018
3395.57213 16.845 0.014
3399.55899 16.711 0.013
3403.55008 16.413 0.010
3543.92865 16.421 0.010
3552.88122 16.820 0.014
3558.93322 16.973 0.011
3562.92772 16.855 0.010
3568.91921 16.980 0.012
3570.87899 16.450 0.010
3571.86759 17.010 0.016
