2090.94694 16.659 0.013
2104.92858 16.960 0.010
2112.87686 17.220 0.014
2115.84568 16.777 0.011
2117.84464 17.217 0.013
2122.90742 17.199 0.014
2123.91562 17.171 0.014
2128.92241 17.179 0.017
2129.90976 17.062 0.013
2131.77584 17.192 0.014
2132.90037 17.160 0.014
2133.83081 17.179 0.017
2134.90745 17.088 0.014
2135.92019 16.936 0.011
2137.86385 17.207 0.016
2140.90530 16.970 0.013
2141.81672 16.573 0.011
2142.83625 17.190 0.014
2144.76599 17.026 0.011
2156.76565 16.604 0.011
2161.72421 16.606 0.011
2162.86243 17.107 0.014
2166.69413 16.594 0.010
2167.70416 17.178 0.013
2168.80390 17.198 0.016
2171.81871 16.813 0.010
2172.85470 16.635 0.009
2173.79816 17.198 0.013
2174.68678 17.061 0.013
2177.73529 17.242 0.014
2184.79129 17.165 0.016
2185.75489 17.036 0.017
2187.62444 17.171 0.017
2192.74623 16.598 0.009
2193.77343 17.206 0.011
2200.75512 17.021 0.011
2203.64464 17.223 0.013
2211.74532 16.958 0.013
2221.61338 16.899 0.011
2223.66380 17.215 0.016
2226.57902 16.894 0.014
2228.64678 17.228 0.014
2230.62900 17.081 0.013
2232.65048 16.737 0.010
2234.63473 17.178 0.014
2236.62381 16.960 0.013
2241.62424 16.996 0.013
2243.65941 16.895 0.011
2249.62192 17.223 0.013
2251.58278 16.988 0.011
2254.61817 17.215 0.013
2257.58021 16.847 0.010
2263.57528 16.626 0.010
2265.62394 17.194 0.013
2271.61318 17.058 0.013
2273.61182 16.653 0.011
2277.61877 16.958 0.011
2283.63351 16.801 0.011
2289.63232 16.984 0.011
2291.63834 17.157 0.013
2293.63422 16.870 0.014
2295.63110 17.221 0.014
2296.61357 17.124 0.017
2298.62140 16.866 0.013
2300.61902 17.223 0.016
2303.60851 16.889 0.013
2462.93350 17.051 0.016
2466.92672 17.179 0.022
2468.92255 16.879 0.011
2470.91189 17.182 0.013
2472.84549 17.043 0.013
2481.81845 17.150 0.020
2489.86195 16.696 0.011
2492.84343 17.097 0.014
2495.83144 17.214 0.016
2496.84197 17.188 0.013
2497.86543 17.144 0.014
2498.86492 16.993 0.011
2500.80380 17.205 0.014
2502.77362 17.111 0.014
2511.79223 17.217 0.017
2516.91954 17.164 0.017
2517.91751 17.178 0.014
2518.90047 17.062 0.014
2519.76331 16.794 0.010
2521.77460 17.189 0.013
2524.72815 16.819 0.013
2529.74207 16.840 0.011
2535.78625 16.598 0.010
2537.81192 17.199 0.019
2538.89468 17.118 0.019
2539.78547 16.923 0.011
2540.83482 16.715 0.011
2541.80086 17.201 0.014
2542.76712 17.185 0.013
2544.75224 16.929 0.011
2545.76440 16.674 0.010
2547.77839 17.189 0.014
2548.80170 17.118 0.014
2550.79665 16.756 0.011
2551.78472 17.213 0.014
2552.79951 17.201 0.014
2553.74001 17.110 0.016
2554.79291 16.989 0.013
2555.80051 16.787 0.010
2556.78054 17.148 0.013
2557.79477 17.181 0.014
2558.74865 17.114 0.013
2559.71080 16.943 0.011
2560.74283 16.772 0.010
2561.78420 16.876 0.011
2562.75781 17.227 0.016
2563.76498 17.128 0.014
2565.78021 16.830 0.013
2566.76017 16.828 0.013
2571.74399 16.697 0.011
2573.74674 17.171 0.016
2574.73394 17.016 0.011
2576.77498 16.565 0.011
2577.73609 17.199 0.017
2578.71341 17.171 0.019
2579.72897 17.045 0.016
2580.62133 16.774 0.011
2583.72892 17.156 0.014
2584.71520 17.049 0.014
2587.69963 17.190 0.013
2588.71221 17.158 0.014
2589.70490 17.063 0.013
2590.71822 16.928 0.013
2591.74064 16.661 0.011
2593.74868 17.202 0.016
2594.70365 17.082 0.014
2596.67800 16.612 0.013
2598.55701 17.117 0.016
2599.70660 17.105 0.014
2609.56813 17.057 0.016
2611.61602 16.659 0.011
2614.54356 17.059 0.014
2618.62142 17.204 0.016
2622.58884 17.202 0.016
2624.63962 17.146 0.017
2627.57157 17.222 0.017
2630.58445 16.991 0.016
2636.61043 16.837 0.013
2637.55734 17.164 0.016
2640.58048 17.020 0.016
2649.59275 17.175 0.016
2652.57535 16.560 0.011
2655.58599 17.056 0.017
2659.55402 17.179 0.017
2662.58367 16.678 0.011
2666.57811 16.972 0.014
2670.57939 17.156 0.017
2674.58799 17.244 0.017
2677.57359 16.848 0.017
2683.58764 16.681 0.013
2804.80404 17.082 0.026
2805.94416 17.036 0.019
2813.94026 17.211 0.016
2816.93390 16.936 0.013
2819.92944 17.213 0.016
2829.91344 17.214 0.014
2831.91412 16.972 0.013
2832.87833 16.781 0.011
