 466.54932 15.750 0.006
 466.56456 15.739 0.006
 466.59515 15.695 0.006
 466.62469 15.652 0.005
 467.54254 15.352 0.005
 467.57202 15.356 0.005
 467.60149 15.365 0.005
 467.63099 15.370 0.005
 469.55191 15.683 0.006
 469.59053 15.685 0.006
 469.62218 15.690 0.006
 471.60445 15.325 0.005
 471.61969 15.322 0.005
 472.53661 15.489 0.006
 472.55139 15.498 0.006
 472.56605 15.503 0.005
 472.58068 15.481 0.005
 622.88288 15.517 0.006
 624.90946 15.848 0.006
 625.89691 15.290 0.005
 626.86841 15.482 0.006
 627.85465 15.623 0.006
 628.89573 15.837 0.006
 629.89353 15.258 0.006
 631.92449 15.621 0.006
 632.86501 15.771 0.006
 633.90044 15.261 0.005
 635.89529 15.588 0.006
 643.86429 15.531 0.006
 645.83600 15.845 0.006
 647.79374 15.487 0.006
 649.79113 15.834 0.007
 652.83833 15.626 0.006
 656.85149 15.606 0.006
 657.82375 15.764 0.006
 658.86405 15.325 0.006
 663.77033 15.361 0.006
 664.87526 15.560 0.006
 665.82252 15.703 0.005
 666.83307 15.803 0.006
 667.85231 15.339 0.005
 668.82314 15.511 0.005
 670.78869 15.839 0.006
 671.81074 15.292 0.005
 672.81628 15.484 0.005
 673.78365 15.632 0.006
 684.74404 15.369 0.005
 685.79890 15.560 0.006
 686.70018 15.707 0.006
 687.78153 15.740 0.006
 688.72355 15.342 0.005
 689.75071 15.529 0.006
 697.71686 15.462 0.006
 698.78797 15.626 0.006
 699.68697 15.795 0.006
 700.72776 15.237 0.005
 701.69999 15.424 0.006
 704.72798 15.391 0.006
 706.69364 15.570 0.006
 707.73120 15.727 0.006
 708.75536 15.579 0.006
 712.75591 15.788 0.006
 713.73728 15.335 0.005
 714.75225 15.524 0.006
 715.71781 15.674 0.006
 716.68589 15.849 0.006
 726.66850 15.412 0.006
 728.67921 15.737 0.006
 729.68137 15.509 0.006
 730.66573 15.389 0.006
 733.63221 15.788 0.006
 739.65216 15.499 0.006
 741.61797 15.828 0.006
 742.59423 15.251 0.005
 744.64134 15.623 0.006
 745.59226 15.778 0.006
 746.78305 15.252 0.005
 747.65357 15.436 0.006
 748.61534 15.592 0.006
 749.62069 15.769 0.006
 750.61453 15.430 0.006
 751.62295 15.401 0.006
 752.73735 15.588 0.006
 753.67299 15.735 0.006
 759.63086 15.324 0.005
 760.65652 15.520 0.006
 761.63256 15.662 0.006
 761.73781 15.680 0.006
 762.62393 15.834 0.006
 762.65348 15.851 0.006
 763.64016 15.298 0.006
 763.75090 15.325 0.006
 765.57221 15.622 0.006
 766.60969 15.821 0.007
 766.71256 15.837 0.007
 767.61719 15.257 0.006
 767.67884 15.262 0.006
 769.60002 15.615 0.006
 769.67375 15.623 0.006
 770.60616 15.781 0.006
 771.63923 15.256 0.005
 772.60105 15.412 0.006
 773.60618 15.581 0.006
 773.75839 15.595 0.006
 774.59916 15.751 0.006
 775.55709 15.554 0.006
 776.63801 15.387 0.006
 777.61226 15.559 0.006
 778.61562 15.710 0.006
 779.64258 15.688 0.006
 779.75286 15.522 0.006
 780.64238 15.358 0.006
 781.55670 15.519 0.006
 781.73719 15.562 0.006
 782.62221 15.686 0.006
 782.74609 15.706 0.006
 783.53925 15.850 0.006
 784.58125 15.312 0.005
 784.67322 15.342 0.006
 785.60806 15.504 0.006
 785.75366 15.523 0.006
 786.61175 15.649 0.006
 786.62864 15.643 0.006
 787.69220 15.851 0.006
 788.62501 15.277 0.005
 788.65058 15.292 0.005
 790.57371 15.623 0.006
 792.55168 15.243 0.006
 795.61635 15.786 0.006
 796.54527 15.408 0.006
 796.73062 15.250 0.006
 797.70542 15.433 0.006
 798.56806 15.571 0.006
 799.70603 15.761 0.006
 800.62106 15.529 0.006
 802.68103 15.571 0.006
 805.60838 15.362 0.006
 806.61857 15.531 0.006
 808.54999 15.849 0.007
 816.68098 15.829 0.006
 817.59106 15.249 0.005
 819.55384 15.592 0.006
 820.63014 15.768 0.006
