2104.88767 16.041 0.008
2123.88620 15.738 0.007
2128.88581 16.060 0.009
2130.89077 16.119 0.009
2133.83554 16.157 0.009
2136.90886 16.175 0.009
2160.81159 15.660 0.007
2162.82389 16.258 0.009
2168.77030 16.227 0.009
2172.82107 15.895 0.007
2174.69095 15.611 0.007
2177.69643 15.493 0.006
2184.75769 16.028 0.009
2186.74600 15.775 0.009
2190.74773 16.100 0.009
2192.71543 15.875 0.007
2194.70734 15.533 0.006
2203.61028 15.630 0.007
2208.70678 16.240 0.010
2211.71333 15.994 0.009
2212.69916 15.858 0.007
2217.69372 15.519 0.007
2227.54333 16.038 0.010
2228.61131 16.279 0.009
2232.61869 15.832 0.008
2234.60403 15.813 0.007
2239.54204 16.159 0.009
2241.58563 15.981 0.008
2453.89625 16.231 0.011
2464.90063 16.111 0.009
2466.89304 15.895 0.009
2468.88906 15.496 0.007
2470.87826 16.181 0.009
2472.86067 15.985 0.007
2483.94583 15.862 0.009
2488.76591 15.585 0.008
2489.82819 15.929 0.008
2496.80802 16.251 0.009
2497.83077 15.714 0.008
2498.83094 16.046 0.008
2499.91866 16.255 0.009
2500.92439 15.820 0.008
2501.91505 16.101 0.009
2502.89093 16.101 0.009
2511.75530 15.527 0.008
2516.88066 16.271 0.010
2517.88117 15.747 0.007
2518.85706 16.055 0.009
2519.76845 16.287 0.009
2520.84878 15.800 0.008
2524.76424 16.112 0.010
2535.75240 16.001 0.009
2537.75890 15.710 0.009
2538.85556 16.069 0.009
2538.86357 16.069 0.009
2539.75416 16.282 0.009
2540.80108 15.792 0.009
2541.76953 16.077 0.009
2542.73595 16.270 0.009
2544.71853 16.084 0.008
2545.73333 16.053 0.008
2547.74735 16.139 0.009
2548.76803 15.495 0.007
2550.76308 16.159 0.009
2551.75051 15.525 0.007
2552.76564 15.963 0.008
2553.70641 16.194 0.009
2554.75890 15.632 0.007
2555.76685 15.995 0.008
2556.74601 16.253 0.009
2557.75840 15.691 0.007
2558.71485 16.025 0.008
2559.67198 16.276 0.009
2560.70502 15.744 0.007
2561.75047 16.058 0.009
2562.72321 16.246 0.009
2563.73118 15.803 0.008
2564.75856 16.113 0.009
2565.74872 15.950 0.008
2566.72356 15.870 0.008
2573.71515 16.200 0.011
2574.70263 15.597 0.007
2576.74181 16.245 0.009
2577.70029 15.687 0.008
2578.68226 16.028 0.009
2579.69284 16.293 0.010
2580.70443 15.754 0.008
2583.68122 15.807 0.008
2584.68389 16.096 0.009
2587.66546 16.127 0.009
2588.67807 15.617 0.007
2589.67022 15.918 0.008
2590.67867 16.158 0.009
2593.66300 16.188 0.009
2594.66996 15.592 0.007
2596.64393 16.228 0.012
2597.63094 15.646 0.007
2598.70932 16.024 0.009
2599.67292 16.279 0.010
2614.54742 15.539 0.007
2622.55575 16.283 0.009
2629.56539 15.909 0.009
2655.55505 15.987 0.009
2662.53548 16.290 0.012
2670.53266 16.147 0.010
2674.55711 15.562 0.007
2677.54066 15.676 0.009
2678.68220 16.037 0.009
2680.54778 15.726 0.008
2684.52736 16.063 0.010
2805.90829 15.568 0.009
2831.88117 15.722 0.008
2837.92567 15.839 0.009
