2086.92886 16.990 0.013
2104.86099 17.082 0.012
2106.92089 17.204 0.015
2113.84132 17.089 0.015
2114.85557 17.068 0.015
2115.91948 17.093 0.016
2116.90195 17.048 0.015
2117.90764 16.990 0.013
2123.85186 17.250 0.015
2128.85517 17.182 0.017
2129.88733 17.135 0.013
2130.83621 17.061 0.015
2131.82971 17.018 0.013
2132.83589 16.980 0.013
2133.92450 16.977 0.017
2134.84083 16.888 0.013
2135.87602 16.963 0.012
2136.87654 17.182 0.017
2137.91916 17.196 0.019
2140.84509 17.275 0.019
2142.89135 17.216 0.015
2143.85211 17.194 0.015
2144.81687 17.124 0.012
2156.85506 17.265 0.016
2160.78480 17.135 0.016
2162.79136 17.003 0.012
2165.77517 16.981 0.013
2166.78614 17.150 0.013
2167.75693 17.228 0.013
2168.74346 17.250 0.015
2171.76949 17.217 0.013
2172.77606 17.230 0.015
2173.73818 17.176 0.013
2177.66980 16.938 0.013
2185.69466 17.228 0.019
2187.67723 17.206 0.019
2190.72123 17.126 0.013
2192.69079 16.974 0.011
2193.71178 16.957 0.011
2194.68300 16.884 0.011
2200.69548 17.236 0.015
2201.74914 17.251 0.013
2206.63497 17.063 0.017
2211.67361 17.077 0.015
2213.68366 17.244 0.017
2214.67003 17.274 0.020
2215.68533 17.273 0.016
2217.66297 17.213 0.019
2222.75538 17.111 0.015
2225.62463 16.900 0.011
2226.67098 16.928 0.013
2228.58638 17.242 0.016
2230.52369 17.266 0.019
2232.53742 17.217 0.016
2234.57950 17.136 0.012
2236.56900 17.079 0.013
2238.57439 16.972 0.013
2241.56118 17.137 0.015
2243.59947 17.250 0.015
2248.64388 17.210 0.013
2250.62205 17.167 0.013
2253.60092 17.030 0.013
2256.58005 16.970 0.013
2258.62050 17.208 0.012
2265.63776 17.204 0.015
2270.59595 16.947 0.012
2272.59401 16.940 0.012
2274.57785 17.241 0.017
2276.54537 17.260 0.017
2280.55795 17.196 0.017
2285.59640 17.005 0.013
2289.59333 17.199 0.013
2291.59403 17.255 0.015
2293.59472 17.249 0.016
2295.59103 17.215 0.015
2297.59420 17.140 0.013
2299.59068 17.076 0.016
2301.58335 16.980 0.015
2466.86683 17.221 0.017
2467.93072 17.232 0.016
2469.92999 17.264 0.013
2471.91956 17.208 0.015
2472.90961 17.261 0.012
2473.93580 17.196 0.013
2481.89505 17.065 0.016
2483.91870 17.235 0.013
2486.91885 17.231 0.019
2488.93421 17.184 0.017
2490.79641 17.094 0.017
2492.93310 17.083 0.015
2496.93290 16.888 0.012
2498.80420 17.248 0.015
2499.88914 17.234 0.013
2500.89760 17.260 0.016
2501.88433 17.237 0.015
2502.86450 17.231 0.016
2508.77508 16.928 0.019
2516.80655 17.245 0.016
2517.85331 17.253 0.016
2518.82568 17.215 0.016
2519.82390 17.144 0.013
2520.82208 17.146 0.013
2521.81525 17.112 0.013
2524.81379 16.963 0.015
2526.80757 16.950 0.009
2529.80381 17.232 0.013
2534.86444 17.223 0.017
2535.80207 17.165 0.015
2537.73215 17.032 0.016
2538.83240 17.048 0.016
2539.72960 16.921 0.012
2540.77289 16.884 0.015
2541.74148 16.989 0.012
