 622.87750 16.679 0.010
 624.90406 16.678 0.009
 625.89150 16.403 0.008
 626.86303 16.694 0.009
 627.84925 16.412 0.009
 628.89034 16.707 0.009
 629.88814 16.427 0.009
 631.91909 16.458 0.009
 632.85959 16.667 0.010
 633.89502 16.460 0.008
 635.88988 16.490 0.008
 643.85889 16.521 0.009
 645.83062 16.527 0.009
 647.78833 16.537 0.012
 649.78573 16.530 0.010
 652.83293 16.242 0.008
 656.84608 16.300 0.007
 657.81835 16.594 0.009
 658.85865 16.336 0.009
 663.76491 16.594 0.010
 664.86983 16.355 0.008
 665.81712 16.652 0.007
 666.82767 16.373 0.008
 667.84689 16.649 0.009
 668.81771 16.374 0.006
 670.78329 16.361 0.009
 671.80533 16.681 0.008
 672.81088 16.404 0.007
 673.77826 16.686 0.009
 684.73864 16.483 0.008
 685.79350 16.332 0.008
 686.69476 16.467 0.010
 687.77612 16.279 0.007
 688.71816 16.503 0.008
 689.74531 16.226 0.007
 697.71144 16.221 0.007
 698.78255 16.568 0.009
 699.68159 16.209 0.007
 700.72236 16.579 0.009
 701.69459 16.256 0.008
 704.72257 16.577 0.009
 706.68823 16.600 0.010
 707.72579 16.316 0.009
 708.74994 16.615 0.009
 712.75049 16.652 0.009
 713.73186 16.360 0.007
 714.74683 16.665 0.008
 715.71239 16.383 0.009
 716.68047 16.660 0.009
 726.66309 16.664 0.009
 728.67380 16.585 0.009
 729.67594 16.477 0.008
 730.66031 16.523 0.008
 733.62680 16.474 0.009
 739.64676 16.523 0.009
 741.61256 16.529 0.008
 742.58880 16.179 0.007
 744.63592 16.213 0.007
 745.58686 16.548 0.009
 746.77766 16.295 0.008
 747.64813 16.566 0.009
 748.60986 16.262 0.008
 749.61525 16.575 0.009
 750.60909 16.286 0.008
 751.61750 16.602 0.009
 752.73192 16.334 0.008
 753.66755 16.607 0.009
 759.62539 16.658 0.009
 760.65107 16.371 0.008
 761.62711 16.664 0.009
 761.73237 16.700 0.011
 762.61849 16.397 0.009
 762.64805 16.399 0.009
 763.63471 16.679 0.009
 763.74546 16.697 0.010
 764.72141 16.428 0.010
 765.56678 16.672 0.012
 766.60423 16.401 0.009
 766.70711 16.433 0.009
 767.61176 16.694 0.012
 767.67338 16.654 0.012
 767.77400 16.559 0.012
 769.59460 16.686 0.010
 769.66831 16.649 0.009
 770.60072 16.437 0.009
 771.63379 16.638 0.009
 772.59564 16.443 0.009
 773.60074 16.612 0.009
 773.75295 16.302 0.009
 774.59374 16.462 0.008
 775.55164 16.634 0.009
 776.63255 16.492 0.009
 777.60681 16.440 0.008
 778.61021 16.483 0.009
 779.63709 16.260 0.008
 779.74741 16.189 0.008
 780.63696 16.508 0.009
 781.55129 16.371 0.008
 781.72962 16.206 0.008
