 622.87846 16.382 0.009
 624.90502 16.416 0.008
 625.89246 16.899 0.009
 626.86399 16.376 0.009
 627.85021 16.891 0.011
 628.89130 16.394 0.008
 629.88910 16.871 0.011
 631.92005 16.907 0.011
 632.86055 16.407 0.009
 633.89598 16.892 0.010
 635.89085 16.903 0.010
 643.85985 16.903 0.011
 645.83158 16.861 0.011
 647.78929 16.838 0.014
 649.78669 16.833 0.013
 652.83390 16.584 0.009
 652.84161 16.543 0.009
 656.84705 16.563 0.008
 657.81931 16.862 0.011
 657.82704 16.849 0.010
 658.85961 16.543 0.010
 663.76587 16.856 0.012
 664.87079 16.539 0.009
 664.87855 16.495 0.008
 665.81808 16.862 0.008
 666.82863 16.784 0.009
 666.83636 16.743 0.008
 667.84785 16.859 0.009
 667.85560 16.856 0.009
 668.81867 16.825 0.008
 668.82643 16.775 0.007
 670.78425 16.932 0.012
 670.79198 16.914 0.009
 671.80629 16.847 0.009
 671.81403 16.822 0.008
 672.81184 16.879 0.009
 672.81957 16.821 0.008
 673.77922 16.829 0.009
 673.78694 16.792 0.011
 684.73961 17.069 0.011
 684.74733 17.057 0.009
 685.79446 16.824 0.010
 685.80219 16.818 0.009
 686.69572 17.105 0.014
 686.70347 17.084 0.010
 687.77708 16.828 0.009
 687.78482 16.832 0.009
 688.71912 17.104 0.010
 688.72684 17.066 0.009
 689.74627 16.816 0.009
 689.75400 16.823 0.008
 697.71240 16.789 0.009
 698.78351 17.055 0.011
 698.79126 17.037 0.009
 699.68255 16.776 0.009
 700.72332 17.096 0.011
 700.73105 17.081 0.009
 701.69555 16.805 0.010
 704.72353 17.070 0.011
 706.68919 17.085 0.014
 707.72675 16.788 0.010
 708.75090 17.081 0.012
 712.75145 17.072 0.011
 712.75920 17.079 0.010
 713.73282 16.793 0.009
 713.74057 16.781 0.008
 714.74779 17.080 0.010
 714.75554 17.069 0.009
 715.71335 16.780 0.010
 715.72110 16.791 0.009
 716.68143 17.055 0.010
 716.68918 17.059 0.009
 726.66405 17.037 0.011
 728.67476 17.025 0.010
 729.67690 16.742 0.009
 729.68466 16.740 0.011
 730.66127 17.030 0.011
 730.66902 17.043 0.009
 733.62776 16.724 0.011
 739.64772 16.736 0.010
 739.65545 16.743 0.009
 741.61352 16.713 0.008
 742.58976 16.986 0.011
 744.63689 16.992 0.011
 744.64463 17.012 0.009
 745.58782 16.697 0.009
 746.77862 17.056 0.011
 746.78634 17.051 0.009
 747.64910 16.712 0.009
 748.61082 16.984 0.011
 749.61621 16.704 0.010
 750.61006 16.987 0.010
 751.61846 16.718 0.009
 752.73288 17.028 0.012
 752.74064 17.043 0.010
 753.66851 16.735 0.009
 753.67628 16.733 0.009
 759.62636 16.685 0.009
 759.63415 16.704 0.009
 760.65203 16.986 0.010
 760.65981 17.001 0.009
 761.62807 16.691 0.009
 761.63585 16.684 0.009
 761.73334 16.741 0.011
 761.74110 16.759 0.009
 762.61945 16.980 0.013
 762.64901 17.010 0.012
 762.65677 16.975 0.010
 763.63567 16.705 0.009
 763.64345 16.704 0.009
 763.74642 16.752 0.010
 763.75419 16.747 0.009
 764.72237 17.018 0.015
 765.56774 16.667 0.012
 766.60519 16.988 0.013
 766.61298 16.950 0.012
 766.70808 17.033 0.014
 766.71585 16.995 0.011
 767.61273 16.660 0.012
 767.62048 16.681 0.011
 767.67434 16.714 0.014
 767.68213 16.720 0.011
 767.77496 16.760 0.013
 769.59556 16.663 0.010
 769.66927 16.698 0.009
 769.67704 16.706 0.009
 770.60168 16.983 0.011
 770.60945 16.977 0.009
 771.63475 16.694 0.009
 771.64252 16.680 0.009
 772.59660 16.974 0.011
 773.60170 16.676 0.009
 773.60947 16.661 0.009
 773.75391 16.738 0.012
 773.76168 16.739 0.009
 774.59470 16.978 0.011
 774.60245 16.968 0.013
 775.55260 16.651 0.009
 776.63351 16.975 0.010
 776.64129 16.978 0.009
 777.60777 16.658 0.009
 777.61555 16.668 0.009
 778.61117 16.957 0.012
 778.61891 16.951 0.010
 779.63805 16.658 0.009
 779.64587 16.694 0.010
 779.74837 16.732 0.009
 779.75615 16.739 0.009
 780.63792 16.985 0.011
 780.64567 17.001 0.010
 781.55225 16.647 0.009
 781.73058 16.715 0.010
 781.74048 16.681 0.011
 782.61563 16.958 0.011
 782.62550 16.965 0.012
 782.74161 16.995 0.012
 782.74938 17.021 0.011
 783.53480 16.618 0.009
 784.57673 16.961 0.011
 784.58454 16.942 0.009
 784.67651 16.972 0.009
 785.60360 16.662 0.009
 785.61135 16.666 0.009
 785.74917 16.729 0.009
 785.75695 16.733 0.009
 786.60726 16.982 0.010
 786.63193 16.967 0.009
 787.68771 16.689 0.009
 787.69549 16.686 0.009
 788.62054 16.976 0.010
 788.62830 16.958 0.009
 788.64609 16.959 0.011
 788.65387 16.973 0.009
 790.56924 16.937 0.011
 792.54720 16.965 0.012
 792.55497 16.937 0.014
 795.61189 16.663 0.009
 795.61964 16.659 0.009
 796.54078 16.936 0.014
 796.54856 16.933 0.013
 796.72616 17.026 0.015
 796.73391 17.005 0.013
 797.70094 16.690 0.009
 797.70871 16.695 0.009
 798.56358 16.956 0.010
 798.57135 16.941 0.009
 799.70153 16.685 0.009
 799.70932 16.684 0.009
 800.61652 16.950 0.010
 800.62434 16.965 0.009
 802.67657 16.972 0.015
 802.68432 16.976 0.014
 805.60390 16.646 0.009
 805.61166 16.659 0.009
 806.61409 16.939 0.013
 806.62186 16.957 0.010
 808.54549 16.976 0.014
 808.55328 16.944 0.010
 816.67648 16.945 0.010
 816.68427 16.979 0.009
 817.58657 16.608 0.009
 817.59435 16.604 0.008
 819.54937 16.589 0.009
 819.55713 16.607 0.008
 820.62567 16.961 0.011
 820.63342 16.942 0.009
 822.54623 16.926 0.012
 822.55400 16.941 0.009
 824.57202 16.953 0.013
 824.57983 16.937 0.010
 825.64516 16.635 0.011
 825.65294 16.675 0.009
 828.60532 16.967 0.009
 828.61307 16.943 0.009
 829.57192 16.594 0.009
 829.57970 16.605 0.008
 832.57882 16.943 0.010
 832.58659 16.945 0.009
 833.59870 16.612 0.009
 833.60649 16.606 0.008
 834.56830 16.932 0.012
 834.57607 16.925 0.009
 836.54643 16.931 0.012
 836.55420 16.916 0.012
 838.57939 16.947 0.012
 838.58719 16.933 0.009
 840.58915 16.935 0.011
 845.54088 16.562 0.009
 850.56402 16.955 0.012
 855.56902 16.557 0.010
 859.55683 16.536 0.009
 866.52140 16.924 0.011
 866.52915 16.916 0.009
 962.92525 16.957 0.012
