2086.89212 15.940 0.008
2103.89894 15.728 0.006
2105.92907 16.093 0.007
2106.89468 15.726 0.006
2112.84706 15.683 0.006
2116.87482 15.887 0.006
2123.82175 16.027 0.007
2128.82925 15.847 0.007
2129.86123 16.009 0.007
2130.84761 15.658 0.006
2131.84169 15.844 0.007
2132.81000 16.003 0.007
2133.89832 15.665 0.007
2135.84783 15.990 0.007
2137.89546 15.836 0.007
2140.81508 15.825 0.006
2142.75544 15.974 0.007
2143.82093 15.814 0.006
2144.82762 15.976 0.006
2155.88236 15.799 0.008
2156.82895 15.955 0.007
2162.76516 15.942 0.007
2166.75976 16.099 0.007
2167.76821 15.722 0.006
2168.71739 15.913 0.007
2171.74329 15.912 0.006
2172.74992 16.083 0.007
2177.64342 15.866 0.007
2184.70505 16.034 0.008
2185.66858 15.640 0.006
2186.69341 15.868 0.008
2187.68858 16.017 0.008
2190.69514 16.010 0.007
2192.66667 15.842 0.006
2193.68773 16.010 0.006
2194.65785 15.728 0.006
2203.55431 16.022 0.007
2206.61061 16.023 0.009
2211.64470 15.968 0.007
2212.64853 16.057 0.008
2213.65435 15.790 0.007
2214.64555 15.956 0.008
2215.65251 16.067 0.007
2217.63922 15.945 0.008
2219.68209 15.770 0.007
2222.73065 15.764 0.007
2224.71696 16.100 0.007
2228.56173 15.725 0.006
2231.64666 15.723 0.006
2232.51339 15.908 0.008
2233.61680 16.091 0.007
2235.66692 15.919 0.006
2238.55046 15.889 0.007
2240.65476 15.698 0.006
2242.62229 16.040 0.008
2248.61159 16.030 0.006
2250.58026 15.842 0.006
2253.57389 15.848 0.006
2255.61054 15.642 0.006
2258.57683 15.682 0.006
2263.58757 15.997 0.007
2266.56354 15.984 0.007
2271.56792 15.804 0.006
2273.56725 15.989 0.008
2275.60218 15.976 0.007
2276.56174 16.018 0.008
2278.59433 15.967 0.007
2280.59016 15.773 0.007
2284.59304 15.958 0.007
2290.60701 15.962 0.007
2293.56930 15.945 0.007
2295.56208 15.735 0.006
2297.56538 16.103 0.009
2299.56448 15.906 0.008
2301.55676 15.713 0.007
2445.91531 15.987 0.008
2460.88253 15.937 0.009
2463.91886 15.924 0.007
2465.93162 15.732 0.006
2467.90462 16.092 0.008
2469.90399 15.911 0.006
2471.89345 15.706 0.006
2472.92292 15.930 0.006
2473.89484 16.083 0.007
2481.90712 15.895 0.008
2483.89236 15.647 0.006
2486.88935 15.649 0.007
2488.88159 16.036 0.009
2489.92672 15.663 0.006
2492.90709 15.651 0.006
2496.90682 15.849 0.007
2497.93022 16.020 0.007
2498.77750 15.853 0.007
2499.86311 15.837 0.006
2500.86864 15.996 0.007
2501.85763 15.806 0.006
2502.83783 15.815 0.007
2508.74912 15.791 0.008
2516.78041 16.099 0.008
2517.82715 15.779 0.007
2518.79856 15.952 0.007
2519.83550 16.104 0.007
2520.79487 15.748 0.006
2521.82700 15.952 0.006
2524.82526 15.958 0.008
2526.78146 15.734 0.006
2534.83784 16.101 0.008
2535.81805 15.713 0.006
2537.70582 16.071 0.009
2538.80180 15.701 0.007
2539.70530 15.883 0.007
2541.71721 15.670 0.006
2542.68700 15.868 0.007
2544.66584 15.649 0.006
2545.68057 15.862 0.006
2547.69857 15.654 0.006
2548.71532 15.872 0.006
2550.71045 15.654 0.006
2552.71316 16.027 0.006
2554.70631 15.845 0.007
2555.71424 16.010 0.007
2556.69327 15.711 0.006
2557.70580 15.841 0.006
2558.66229 16.002 0.007
2559.61920 15.845 0.007
2560.65225 15.820 0.006
2562.67069 15.847 0.007
2563.67865 15.824 0.006
2564.69400 15.982 0.007
2565.68463 15.886 0.007
2566.66490 15.812 0.007
2568.69589 15.921 0.008
2571.64887 16.022 0.008
2573.66199 15.962 0.008
2574.64581 16.079 0.008
2576.65896 15.976 0.008
2577.63269 16.100 0.009
2578.63276 15.771 0.006
2579.63942 15.969 0.007
2580.65155 16.097 0.007
2583.62286 16.121 0.008
2584.63021 15.754 0.007
2586.62811 16.111 0.007
2587.61212 15.740 0.006
2588.72054 15.947 0.007
2589.60208 16.111 0.008
2591.64032 15.928 0.007
2593.60935 15.708 0.006
2594.61311 15.912 0.008
2596.58865 15.692 0.007
2597.57581 15.891 0.007
2598.64966 16.087 0.008
2599.60914 15.699 0.007
2607.63035 16.055 0.008
2610.55013 16.025 0.008
2613.54399 16.002 0.008
2615.57285 15.849 0.007
2619.56051 16.011 0.008
2621.56947 15.833 0.006
2625.55207 15.995 0.009
2628.54520 15.986 0.010
2632.55162 15.978 0.007
2636.54702 15.800 0.007
2639.54727 15.775 0.006
2642.55626 15.794 0.007
2646.56883 15.966 0.007
2651.54112 15.759 0.008
2654.55866 15.751 0.007
2657.56154 15.734 0.007
2660.55731 15.722 0.006
2671.55497 16.062 0.008
2673.56676 15.899 0.008
2676.52813 15.870 0.008
2679.54150 15.860 0.007
2777.90653 16.038 0.009
2804.87353 15.965 0.008
2811.90798 16.091 0.009
2814.94365 16.090 0.008
2817.93020 16.098 0.009
2831.78504 15.884 0.008
2832.75103 16.049 0.008
2832.92898 16.095 0.008
2833.86895 15.696 0.007
2835.87758 16.064 0.008
2837.87866 15.893 0.009
2838.93584 16.066 0.009
2840.82858 15.871 0.007
2843.83003 15.849 0.006
2844.87583 16.040 0.007
2845.92182 15.657 0.007
2849.85927 15.851 0.007
2850.89202 16.027 0.008
2851.93559 15.651 0.007
2852.80626 15.837 0.007
2853.94568 16.024 0.009
2854.83200 15.707 0.007
2856.81895 16.002 0.008
2858.91300 15.848 0.006
2860.87899 15.745 0.006
2861.75017 15.806 0.006
2862.92917 15.999 0.008
2863.83841 15.866 0.008
2865.83527 15.983 0.007
2866.88493 15.849 0.007
2867.82496 15.794 0.006
2868.77261 15.977 0.007
2869.90560 15.880 0.007
2870.81920 15.791 0.006
2871.86213 15.967 0.007
2875.80850 16.069 0.008
2876.77940 15.761 0.006
2879.74292 15.750 0.006
2883.82909 15.938 0.006
2885.76388 15.740 0.006
2888.81219 15.744 0.007
2892.80358 15.917 0.008
2894.73275 15.706 0.007
2896.72983 16.069 0.008
2898.75079 15.896 0.007
2900.74966 15.674 0.006
2902.74918 16.046 0.007
2905.75637 16.049 0.007
2907.75776 15.879 0.006
2909.74687 15.635 0.005
2911.73824 16.020 0.006
2915.70971 15.682 0.006
2917.73582 16.012 0.007
2921.73358 15.736 0.006
2923.75551 15.990 0.008
2925.71850 15.816 0.006
2927.71599 15.877 0.007
2930.73409 15.896 0.007
2932.74060 15.985 0.007
2934.72040 15.791 0.006
2937.64443 15.777 0.007
2939.69708 16.070 0.007
2940.63717 15.761 0.006
2941.68702 15.959 0.007
2942.63717 16.108 0.007
2943.60836 15.753 0.007
2944.59297 15.935 0.007
2945.60974 16.112 0.010
2947.61923 15.930 0.007
2949.60053 15.728 0.006
2950.64530 15.930 0.007
2951.63247 16.105 0.008
2952.66138 15.737 0.007
2954.68631 16.098 0.009
2956.63229 15.898 0.006
2958.62669 15.706 0.007
2961.59780 15.697 0.007
2965.63620 15.888 0.007
2968.59754 15.881 0.007
2970.61679 15.645 0.006
2972.60128 16.024 0.007
2974.60201 15.872 0.007
2976.55172 15.684 0.006
2978.57781 16.008 0.008
2980.59466 15.853 0.008
2982.53987 15.786 0.007
2984.63077 16.007 0.008
2986.64088 15.827 0.007
2988.53325 15.925 0.008
2991.60632 15.872 0.007
2994.58863 15.955 0.007
2997.56080 16.038 0.007
3001.57728 15.786 0.007
3005.53533 15.960 0.008
3008.56164 15.970 0.009
3011.56503 15.949 0.008
3016.59169 15.747 0.007
3018.57813 16.100 0.008
3020.60619 15.913 0.007
3021.61901 16.098 0.006
3023.57491 15.917 0.007
3025.57339 15.695 0.006
3027.60691 16.074 0.007
3029.57880 15.898 0.007
3031.58336 15.678 0.006
3033.58571 16.048 0.008
3037.53274 15.658 0.006
3164.93313 15.982 0.007
3183.91512 15.751 0.006
3193.88290 15.904 0.006
3195.94210 15.718 0.006
3197.91757 16.071 0.007
3201.87501 15.675 0.006
3203.88297 16.035 0.006
3206.82083 16.031 0.008
3210.89688 15.651 0.006
3211.88828 15.852 0.006
3215.66442 15.996 0.008
3216.73243 15.860 0.007
3217.93293 15.862 0.007
3218.91758 16.018 0.009
3223.83842 15.828 0.007
3226.82868 15.816 0.006
3229.83583 15.803 0.006
3231.81795 16.025 0.008
3239.79634 15.952 0.007
3240.79359 16.105 0.008
3241.81795 15.760 0.006
3242.71728 15.918 0.007
3243.85373 16.090 0.008
3244.83092 15.754 0.007
3245.78006 15.949 0.007
3246.77250 16.102 0.008
3247.76629 15.740 0.006
3249.73097 16.099 0.008
3251.74449 15.908 0.006
3254.73162 15.898 0.006
3257.74804 15.895 0.006
3259.66723 15.674 0.006
3261.70531 16.047 0.006
3263.68801 15.869 0.006
3265.72242 15.654 0.006
3267.71125 16.042 0.006
3269.78767 15.886 0.007
3270.74450 16.032 0.007
3271.66732 15.672 0.006
3272.72452 15.862 0.006
3274.71039 15.661 0.006
3276.71483 16.019 0.008
3277.75362 15.676 0.006
3279.68517 15.996 0.007
3281.64393 15.824 0.006
3283.64540 15.883 0.006
3287.61161 15.799 0.006
3289.62268 16.029 0.006
3293.59946 15.785 0.006
3295.61825 16.078 0.006
3297.60003 15.955 0.006
3299.65638 15.778 0.005
3301.63060 16.115 0.008
3303.69287 15.957 0.007
3306.62541 15.931 0.006
