2086.89212 16.884 0.015
2103.89894 16.762 0.010
2105.92907 16.928 0.013
2106.89468 16.807 0.012
2112.84706 16.876 0.012
2116.87482 16.754 0.011
2123.82175 16.575 0.011
2128.82925 16.893 0.014
2129.86123 16.769 0.012
2130.84761 16.377 0.009
2131.84169 16.913 0.014
2132.81000 16.774 0.013
2133.89832 16.544 0.013
2135.84783 16.844 0.013
2137.89546 16.270 0.010
2140.81508 16.207 0.008
2142.75544 16.684 0.011
2143.82093 16.362 0.009
2144.82762 16.920 0.011
2155.88236 16.793 0.015
2156.82895 16.381 0.010
2162.76516 16.554 0.010
2166.75976 16.268 0.008
2167.76821 16.887 0.012
2168.71739 16.683 0.012
2171.74329 16.757 0.010
2172.74992 16.453 0.009
2177.64342 16.837 0.013
2184.70505 16.767 0.013
2185.66858 16.360 0.010
2186.69341 16.916 0.016
2187.68858 16.781 0.013
2190.69514 16.854 0.012
2192.66667 16.828 0.010
2193.68773 16.885 0.010
2194.65785 16.648 0.010
2203.55431 16.797 0.012
2206.61061 16.885 0.016
2211.64470 16.352 0.009
2212.64853 16.930 0.014
2213.65435 16.795 0.013
2214.64555 16.492 0.011
2215.65251 16.949 0.013
2217.63922 16.577 0.012
2219.68209 16.883 0.014
2222.73065 16.896 0.014
2224.71696 16.457 0.009
2228.56173 16.916 0.014
2231.64666 16.757 0.012
2232.51339 16.832 0.014
2233.61680 16.657 0.011
2235.66692 16.905 0.012
2238.55046 16.909 0.014
2240.65476 16.520 0.010
2242.62229 16.848 0.014
2248.61159 16.906 0.011
2250.58026 16.304 0.008
2253.57389 16.457 0.009
2255.61054 16.833 0.013
2258.57683 16.869 0.011
2263.58757 16.332 0.008
2266.56354 16.440 0.010
2271.56792 16.864 0.012
2273.56725 16.270 0.011
2275.60218 16.729 0.012
2276.56174 16.319 0.011
2278.59433 16.801 0.013
2280.59016 16.944 0.014
2284.59304 16.893 0.014
2290.60701 16.906 0.013
2293.56930 16.920 0.014
2295.56208 16.575 0.011
2297.56538 16.892 0.015
2299.56448 16.229 0.010
2301.55676 16.745 0.014
2445.91531 16.737 0.014
2460.88253 16.894 0.016
2463.91886 16.958 0.014
2465.93162 16.618 0.010
2467.90462 16.906 0.013
2469.90399 16.233 0.008
2471.89345 16.739 0.012
2472.92292 16.417 0.008
2473.89484 16.932 0.012
2481.90712 16.679 0.013
2483.89236 16.912 0.012
2486.88935 16.924 0.014
2488.88159 16.522 0.012
2489.92672 16.933 0.014
2492.90709 16.462 0.011
2496.90682 16.904 0.013
2497.93022 16.774 0.012
2498.77750 16.245 0.009
2499.86311 16.912 0.012
2500.86864 16.793 0.011
2501.85763 16.493 0.009
2502.83783 16.942 0.014
2508.74912 16.724 0.015
2516.78041 16.813 0.014
2517.82715 16.568 0.011
2518.79856 16.931 0.014
2519.83550 16.863 0.012
2520.79487 16.625 0.011
2521.82700 16.216 0.008
2524.82526 16.340 0.011
2526.78146 16.774 0.010
2534.83784 16.214 0.009
2535.81805 16.895 0.013
2537.70582 16.226 0.010
