 621.84672 16.712 0.016
 626.92970 16.891 0.013
 627.89537 16.829 0.012
 631.91085 17.023 0.015
 632.90559 16.747 0.011
 635.88152 16.797 0.011
 643.85090 16.941 0.013
 645.87704 17.064 0.014
 649.83972 16.882 0.015
 656.89222 16.793 0.010
 657.89609 17.031 0.015
 658.90486 16.863 0.014
 665.87188 17.082 0.012
 666.87398 16.970 0.010
 667.89300 16.806 0.008
 668.86376 17.072 0.010
 670.82944 16.722 0.010
 671.85190 17.042 0.010
 672.85685 16.927 0.009
 673.76990 16.685 0.010
 684.78485 16.833 0.011
 685.78536 17.020 0.013
 686.74143 16.978 0.012
 687.90273 16.841 0.011
 688.87065 16.975 0.011
 689.73718 16.985 0.011
 697.70304 17.039 0.013
 698.71829 16.890 0.014
 699.72911 16.675 0.009
 700.71419 17.038 0.011
 701.68587 16.874 0.011
 704.68044 16.860 0.013
 706.67879 17.011 0.019
 706.77328 17.021 0.017
 707.70935 16.844 0.013
 708.70687 16.961 0.016
 712.70723 17.011 0.015
 713.72142 16.797 0.010
 714.73797 17.060 0.011
 715.77883 16.989 0.012
 716.76136 16.817 0.010
 720.66838 17.040 0.013
 726.72853 17.025 0.012
 728.72164 16.673 0.009
 729.66603 17.034 0.012
 730.61737 16.870 0.013
 733.67697 16.861 0.013
 739.69918 16.830 0.011
 741.66279 17.004 0.013
 742.65659 16.791 0.011
 744.62510 16.966 0.012
 745.66500 16.759 0.010
 746.60980 17.060 0.012
 748.56425 16.671 0.011
 749.57067 17.046 0.020
 750.54489 16.878 0.016
 751.57501 16.668 0.013
 752.77878 17.039 0.013
 753.71853 16.925 0.011
 754.75006 16.739 0.014
 755.57375 17.025 0.013
 759.57638 16.840 0.011
 760.58071 16.971 0.012
 761.57596 17.016 0.012
 762.57396 16.832 0.014
 762.70422 16.854 0.013
 762.78263 16.895 0.018
 763.59296 17.054 0.016
 763.73721 16.704 0.011
 764.67099 17.008 0.020
 765.55631 16.789 0.013
 766.59324 17.075 0.017
 766.65979 17.006 0.016
 767.56768 16.964 0.017
 767.72132 17.006 0.018
 769.55259 17.054 0.014
 770.64889 16.954 0.013
 771.62505 16.768 0.010
 772.55313 17.069 0.014
 773.57571 16.938 0.011
 774.64553 16.740 0.011
 775.59843 17.051 0.012
 776.67939 16.934 0.013
 777.59632 16.712 0.011
 778.56947 17.058 0.017
 778.66096 17.062 0.015
 779.62885 16.936 0.014
 780.62865 16.695 0.013
 780.72278 16.736 0.014
 781.60522 17.045 0.012
 782.60288 16.938 0.014
 783.58263 16.709 0.010
 784.62222 17.019 0.013
 785.59308 16.874 0.012
 786.59780 16.776 0.010
 787.67820 17.036 0.013
 788.60981 16.858 0.012
 790.55982 17.011 0.013
 795.57158 17.079 0.014
 796.62117 16.990 0.015
 797.69166 16.810 0.011
 798.60907 17.065 0.012
 800.60699 16.775 0.010
 802.58752 16.965 0.014
 805.59356 16.939 0.012
 806.60433 16.713 0.012
 817.63178 16.884 0.012
 819.67287 17.035 0.011
 820.67188 16.879 0.011
 822.59182 17.020 0.012
 823.66910 16.834 0.013
 824.61723 17.065 0.017
 824.68005 16.924 0.016
 825.69042 17.017 0.019
 828.65046 16.982 0.013
 829.61705 16.793 0.012
 832.62398 16.742 0.011
 833.64408 17.032 0.012
 834.65826 16.943 0.016
 836.59165 16.997 0.014
 838.56477 16.663 0.012
 840.58020 16.896 0.013
 845.58586 17.026 0.012
 850.55332 17.075 0.016
 855.55999 16.769 0.014
 856.54787 17.060 0.017
 859.54750 17.055 0.014
 860.57982 16.955 0.014
 866.56712 16.878 0.013
 876.53566 17.006 0.012
 962.91625 16.976 0.014
 986.88253 16.826 0.012
 987.89482 17.030 0.013
 991.90871 16.992 0.012
 996.87647 17.046 0.008
 998.88215 16.722 0.011
1003.81333 16.901 0.015
1005.83874 17.055 0.018
1008.87189 17.044 0.014
1020.83480 16.968 0.012
1025.81444 17.068 0.017
1035.78931 16.858 0.011
1037.81657 17.025 0.013
1038.91559 16.893 0.014
1041.88602 16.869 0.010
1045.78716 17.077 0.012
1049.80758 16.964 0.012
1052.81797 16.924 0.012
1055.68771 16.890 0.011
1058.83952 16.922 0.014
1059.81838 16.681 0.011
1064.76152 16.871 0.013
1068.75339 17.075 0.012
1071.78138 17.072 0.012
1075.79852 16.964 0.011
1078.72029 16.955 0.010
1080.66633 17.054 0.013
1083.75864 17.032 0.010
1086.60920 17.007 0.012
1090.69228 16.838 0.015
1092.69238 16.970 0.014
1094.68853 17.074 0.011
1102.65715 16.746 0.010
1107.62548 16.910 0.010
1112.73166 17.057 0.013
1117.60708 17.051 0.012
1122.61867 16.794 0.011
1128.56726 16.720 0.012
1132.59763 17.058 0.013
1135.66631 17.079 0.013
1138.61909 17.045 0.012
1140.65146 16.696 0.010
1144.65448 17.037 0.013
1151.58895 16.781 0.011
1154.60854 16.786 0.012
1157.65429 16.781 0.012
1160.64580 16.754 0.012
1163.72772 16.764 0.011
1166.69477 16.723 0.009
1170.62369 17.059 0.012
1175.68481 16.789 0.015
1179.68252 17.008 0.014
1183.69139 16.829 0.012
1186.68522 16.794 0.010
1189.57377 16.695 0.009
1192.61837 16.744 0.010
1202.56492 17.022 0.015
1206.56855 16.815 0.013
1212.56011 16.762 0.014
1216.56615 17.039 0.015
1220.56234 16.919 0.013
1227.55794 16.822 0.012
1233.54548 17.040 0.017
1329.80682 16.753 0.014
1330.91696 17.023 0.015
1335.86211 16.877 0.014
1341.92295 17.013 0.013
1347.91931 17.084 0.016
1355.90820 16.692 0.013
1365.90911 17.016 0.014
1367.88667 16.917 0.017
1369.87435 16.818 0.012
1374.87327 16.983 0.014
1395.83886 16.841 0.012
1397.86224 16.993 0.015
1401.87591 16.790 0.010
1407.88321 16.770 0.012
1412.78117 16.895 0.013
1418.82127 16.885 0.012
1430.71528 16.732 0.011
1432.78014 16.941 0.012
1438.73303 16.910 0.011
1441.84015 16.921 0.011
1447.69661 16.823 0.015
1451.66267 17.042 0.013
1454.63689 17.038 0.014
1459.68248 16.762 0.016
1461.65730 16.921 0.013
1462.71567 16.717 0.010
1470.60454 16.835 0.013
1475.62862 17.003 0.014
1478.57721 16.952 0.014
1479.59338 16.763 0.013
1484.59261 16.938 0.013
1487.61967 16.921 0.012
1490.65540 16.914 0.014
1492.55816 17.042 0.017
1495.60744 17.031 0.013
1499.57611 16.842 0.013
1502.59655 16.829 0.013
1505.66364 16.839 0.013
1509.57457 17.080 0.013
1512.67671 17.053 0.016
1516.57644 16.907 0.011
1518.64636 17.020 0.014
1520.67422 16.684 0.011
1523.59156 16.754 0.015
1526.57447 16.927 0.012
1531.68176 16.859 0.013
1546.59787 16.683 0.010
1551.56089 16.876 0.011
1556.60163 17.013 0.017
1567.59799 17.104 0.020
1571.59249 16.937 0.012
1576.58134 17.016 0.015
1580.58609 16.868 0.011
1583.58816 16.879 0.012
1587.57723 17.012 0.013
1592.56926 16.789 0.015
1599.54763 17.075 0.017
1602.53744 17.033 0.019
