 466.55976 14.778 0.005
 466.57499 14.780 0.005
 466.60561 14.786 0.005
 466.63514 14.790 0.005
 467.55302 14.922 0.005
 467.58246 14.924 0.005
 467.61193 14.925 0.005
 467.64144 14.914 0.005
 469.56240 15.198 0.005
 469.60099 15.197 0.005
 469.63263 15.197 0.005
 471.61493 14.654 0.005
 471.63013 14.653 0.005
 472.54710 14.815 0.005
 472.56183 14.820 0.005
 472.57651 14.822 0.005
 472.59115 14.819 0.005
 622.89367 15.015 0.005
 624.92022 15.078 0.005
 625.90768 14.636 0.005
 626.87919 14.794 0.005
 627.86542 14.924 0.005
 628.90650 15.071 0.005
 629.90428 15.213 0.005
 631.93524 14.681 0.005
 632.87577 14.839 0.005
 633.91121 14.953 0.005
 635.90604 15.219 0.005
 643.87507 14.758 0.005
 645.84678 15.028 0.005
 647.80451 15.092 0.005
 649.80189 14.797 0.005
 656.86226 14.960 0.005
 657.83454 15.124 0.005
 658.87482 15.229 0.005
 663.78111 15.172 0.005
 664.88604 15.143 0.005
 665.83329 14.641 0.005
 666.84385 14.778 0.005
 667.86309 14.917 0.005
 668.83389 15.049 0.005
 670.79945 14.994 0.005
 671.82152 14.654 0.005
 672.82706 14.820 0.005
 673.79443 14.941 0.005
 684.75484 14.904 0.005
 685.80969 15.025 0.005
 686.71097 15.162 0.005
 687.79232 15.129 0.005
 688.73433 14.617 0.005
 689.76150 14.784 0.005
 697.72765 15.104 0.005
 698.79875 15.229 0.005
 699.69778 14.717 0.005
 700.73855 14.699 0.005
 701.71076 14.869 0.005
 704.73879 15.215 0.005
 706.70445 14.751 0.005
 707.74201 14.907 0.005
 708.76616 15.028 0.005
 712.76672 14.804 0.005
 713.74808 14.934 0.005
 714.76305 15.081 0.005
 715.72862 15.218 0.005
 716.69669 14.881 0.005
 726.69688 15.145 0.005
 728.69001 14.610 0.005
 729.69217 14.757 0.005
 730.67655 14.914 0.005
 733.64300 15.080 0.005
 739.66299 14.794 0.005
 741.62879 14.846 0.005
 742.60504 14.963 0.005
 744.65213 15.230 0.005
 745.60308 14.629 0.005
 746.79385 14.746 0.005
 747.66439 14.894 0.005
 748.62610 14.994 0.005
 749.63150 15.150 0.005
 750.62532 15.171 0.005
 751.63378 14.613 0.005
 752.74817 14.817 0.005
 753.68380 14.916 0.005
 759.64168 14.935 0.005
 760.66732 15.103 0.005
 761.64339 15.218 0.005
 761.74863 15.222 0.005
 762.63475 14.729 0.005
 762.66430 14.699 0.005
 763.65096 14.696 0.005
 763.76171 14.719 0.005
 765.58301 14.969 0.005
 766.62049 15.137 0.005
 766.72337 15.134 0.005
 767.62800 15.218 0.005
 767.68965 15.204 0.005
 767.76591 15.184 0.005
 769.61083 14.734 0.005
 769.68455 14.746 0.005
 770.61698 14.899 0.005
 771.65004 15.009 0.005
 772.61189 15.165 0.005
 773.61702 15.136 0.005
 773.76921 15.010 0.005
 774.61000 14.627 0.005
 775.56789 14.776 0.005
 776.64882 14.923 0.005
 777.62307 15.070 0.005
 778.62644 15.202 0.005
 779.65340 14.852 0.005
 779.76368 14.751 0.005
 780.65321 14.663 0.005
 781.56756 14.823 0.005
 781.74801 14.867 0.005
 782.63308 14.972 0.005
 782.76242 14.978 0.005
 783.55005 15.102 0.005
 784.59205 15.224 0.005
 785.61887 14.648 0.005
 785.76446 14.600 0.005
 786.62255 14.705 0.005
 787.70300 14.888 0.005
 788.63585 14.991 0.005
 788.66140 14.991 0.005
 790.58454 15.207 0.005
 792.56249 14.749 0.005
 795.62716 15.181 0.005
 796.55609 15.105 0.005
 796.74141 14.942 0.005
 797.71622 14.654 0.005
 798.57890 14.799 0.005
 799.71684 14.942 0.005
 800.63187 15.083 0.005
 802.69187 14.725 0.005
 805.61919 14.963 0.005
 806.62937 15.124 0.005
 808.56081 14.639 0.005
 816.69180 14.931 0.005
 817.60187 15.049 0.005
 819.56464 14.990 0.005
 820.64096 14.661 0.005
 822.56151 14.945 0.005
 824.58733 15.222 0.005
 825.66046 14.650 0.005
 828.62063 14.978 0.005
 829.58723 15.127 0.005
 832.59411 14.745 0.005
 833.61399 14.907 0.005
 834.58358 15.014 0.005
 836.56170 15.114 0.005
 838.59468 14.791 0.005
 840.60444 15.078 0.005
 845.55584 14.962 0.005
 850.57933 14.887 0.005
 855.58432 14.765 0.005
 859.57212 15.035 0.005
 866.53665 14.689 0.005
 962.94045 14.679 0.005
 966.93993 15.138 0.005
 970.91635 14.907 0.005
 976.89697 14.924 0.005
 986.85139 14.699 0.005
 987.86495 14.882 0.005
 991.93325 14.614 0.005
 996.93696 15.001 0.005
 998.90801 14.808 0.005
1004.80664 14.835 0.005
1006.83521 15.123 0.005
1020.90470 14.668 0.005
1035.75742 15.162 0.005
1037.78663 14.621 0.005
1041.79479 15.199 0.005
1045.75652 14.942 0.005
1052.78061 15.141 0.005
1055.65381 14.726 0.005
1058.86580 15.207 0.005
1059.78379 15.081 0.005
1061.73654 14.783 0.005
1064.82046 15.225 0.005
1068.72188 14.960 0.005
1072.70202 14.709 0.005
1076.67978 15.199 0.005
1078.69036 14.769 0.005
1081.70290 15.175 0.005
1084.64109 14.793 0.005
1087.66098 15.215 0.005
1090.71737 14.862 0.005
1092.74948 15.129 0.005
1094.65615 14.618 0.005
1102.62630 14.909 0.005
1106.72119 14.662 0.005
