2104.88015 16.073 0.007
2115.89654 16.382 0.009
2116.92441 15.951 0.007
2117.88280 16.227 0.008
2130.81712 16.388 0.009
2131.81013 15.939 0.007
2132.85489 16.237 0.009
2134.86050 16.114 0.008
2135.89742 16.386 0.008
2136.90121 15.973 0.008
2140.86393 16.389 0.009
2141.77415 15.928 0.008
2142.87404 16.266 0.009
2143.88310 15.771 0.007
2144.79872 16.105 0.007
2156.72451 15.945 0.009
2160.80374 16.375 0.009
2173.75706 15.764 0.006
2184.75021 16.145 0.009
2187.65851 16.253 0.010
2189.74013 16.155 0.009
2191.64436 15.971 0.007
2192.70825 16.270 0.007
2193.73545 15.797 0.006
2200.71467 16.314 0.008
2208.69672 15.814 0.007
2215.72725 16.146 0.009
2219.72340 16.165 0.009
2222.77270 16.330 0.010
2223.67776 15.845 0.007
2234.59680 16.156 0.007
2236.58602 16.008 0.007
2241.57835 16.024 0.007
2243.61670 15.850 0.007
2249.57288 16.165 0.007
2251.62684 16.052 0.007
2256.59795 16.047 0.008
2259.61878 16.201 0.008
2262.62526 16.341 0.009
2266.61713 16.071 0.008
2271.59206 16.059 0.007
2273.59129 15.898 0.008
2276.58597 16.064 0.008
2280.57988 15.710 0.007
2285.57584 15.679 0.006
2291.61693 16.072 0.007
2293.61336 15.915 0.007
2295.61006 15.696 0.006
2299.60926 16.224 0.008
2301.60080 16.097 0.008
2529.78500 15.789 0.006
2537.75111 15.993 0.009
2571.70216 16.044 0.008
2572.76963 16.051 0.008
2588.66941 16.302 0.008
2608.56289 16.324 0.009
2610.59948 16.190 0.008
2620.59687 16.195 0.008
2622.54465 16.036 0.007
2629.53785 15.886 0.008
2636.57235 15.665 0.007
2639.57162 15.906 0.007
2643.54459 16.347 0.009
2649.55003 15.923 0.007
2651.58786 15.693 0.007
2655.54767 16.234 0.009
2658.55950 16.372 0.011
2661.57617 15.708 0.006
2669.56520 15.941 0.007
2676.57011 15.751 0.006
2815.92597 15.738 0.007
2818.93855 15.973 0.007
2829.87262 16.246 0.008
2832.81614 16.368 0.009
