2086.92153 17.069 0.016
2104.85361 17.343 0.015
2106.91348 16.978 0.014
2113.83393 17.136 0.017
2114.84820 16.852 0.014
2115.90842 17.411 0.019
2116.89452 17.337 0.016
2117.90023 17.153 0.014
2123.84320 17.359 0.017
2128.84777 17.259 0.020
2129.87992 17.114 0.015
2130.82878 16.893 0.013
2131.82228 17.380 0.018
2132.82847 17.271 0.019
2133.91705 17.120 0.021
2134.83340 17.015 0.015
2135.86858 17.404 0.017
2136.86775 17.297 0.021
2137.91239 17.107 0.019
2140.83763 17.262 0.017
2142.88455 16.909 0.013
2143.83858 17.385 0.017
2144.81010 17.203 0.013
2155.90109 17.364 0.026
2156.84762 17.201 0.016
2162.78389 17.411 0.015
2166.77868 17.385 0.016
2167.74947 17.297 0.016
2168.73598 17.133 0.015
2171.76202 17.287 0.015
2172.76860 17.140 0.015
2173.73069 16.799 0.011
2177.66232 17.325 0.018
2184.72372 17.038 0.017
2185.68718 17.355 0.021
2187.66977 17.254 0.020
2190.71373 17.356 0.018
2191.65554 17.190 0.015
2192.68396 16.990 0.011
2193.70496 17.423 0.015
2194.67620 17.331 0.015
2200.68718 16.961 0.013
2201.74231 17.452 0.017
2206.62815 17.308 0.023
2211.66680 17.138 0.014
2212.66586 16.836 0.013
2213.67685 17.385 0.022
2214.66322 17.314 0.022
2215.67850 17.140 0.016
2217.65616 17.378 0.022
2219.69933 17.148 0.015
2222.74855 17.354 0.023
2223.68828 17.143 0.017
2225.61782 17.387 0.016
2226.66414 17.290 0.018
2228.57957 17.352 0.018
2230.51686 17.211 0.022
2232.53064 17.413 0.020
2234.57271 17.201 0.014
2236.56221 17.407 0.017
2238.56759 17.231 0.016
2241.55440 17.360 0.020
2243.59267 16.976 0.013
2248.63710 17.394 0.016
2250.61151 17.201 0.014
2253.59101 17.300 0.017
2256.57329 17.367 0.019
2258.61374 17.154 0.013
2263.60502 16.898 0.014
2265.63101 17.348 0.016
2270.58923 17.123 0.014
2272.58728 17.367 0.019
2274.57113 17.097 0.017
2276.53865 17.376 0.019
2280.55122 17.364 0.023
2285.58971 17.272 0.017
2289.58665 17.236 0.016
2291.58735 17.095 0.014
2293.58791 17.256 0.017
2295.58425 17.255 0.017
2297.58741 17.239 0.017
2299.58389 17.363 0.020
2301.57657 17.225 0.020
2460.90851 17.171 0.021
2463.93761 17.330 0.017
2466.85945 17.389 0.022
2467.92334 17.324 0.018
2469.92262 16.863 0.011
2471.91215 17.343 0.017
2472.90223 17.077 0.011
2473.92843 16.840 0.011
2481.88768 16.830 0.015
2483.91131 17.278 0.015
2486.91145 17.385 0.023
2488.91341 17.080 0.018
2492.92571 17.069 0.014
2496.92549 17.072 0.014
2498.79675 17.341 0.016
2499.88173 17.244 0.015
2500.89014 17.046 0.015
2501.87689 17.432 0.017
2502.85706 17.373 0.021
2508.76765 16.862 0.020
2516.79912 16.845 0.014
2517.84587 17.404 0.020
2518.81819 17.319 0.018
2519.81645 17.130 0.013
2520.81462 16.850 0.013
2521.80778 17.393 0.016
2524.80631 16.801 0.014
2526.80011 17.308 0.012
2529.79635 17.414 0.017
2534.85695 17.295 0.020
2535.79458 17.084 0.015
2537.72465 17.361 0.022
2538.82549 17.244 0.019
2539.72265 17.020 0.014
2540.76541 17.333 0.022
2541.73454 17.372 0.017
2542.70435 17.199 0.014
2544.68455 17.413 0.017
2545.69781 17.315 0.015
2547.71580 16.970 0.013
2548.73404 17.417 0.018
2550.72932 17.187 0.015
2551.71584 16.949 0.012
2552.73183 17.433 0.015
2553.67260 17.327 0.020
2554.72497 17.191 0.015
2555.73288 16.960 0.013
2556.71196 17.388 0.016
2557.72450 17.312 0.014
2558.68095 17.137 0.014
2559.63798 16.791 0.012
2560.67095 17.388 0.016
2561.71657 17.332 0.019
2562.68930 17.136 0.015
2563.69722 16.854 0.013
2564.71362 17.402 0.020
2565.70935 17.324 0.018
2566.68429 17.142 0.015
2568.75335 17.401 0.025
2571.67013 16.809 0.012
2572.77733 17.392 0.026
2573.68325 17.301 0.021
2574.66321 17.087 0.013
2576.69796 17.383 0.020
2577.66299 17.314 0.021
2578.65052 17.042 0.015
2579.66106 17.059 0.016
2580.66917 17.374 0.017
2583.64121 17.340 0.020
2584.64769 17.370 0.019
2586.66313 17.054 0.014
2587.63100 17.389 0.018
2589.62189 17.218 0.015
2590.63867 17.017 0.015
2591.66483 17.410 0.020
2593.62810 17.195 0.016
2594.63411 16.978 0.016
2596.60776 17.340 0.021
2597.59493 17.191 0.020
2598.67513 17.000 0.015
2599.62921 17.406 0.022
2607.64930 17.388 0.021
2610.57065 16.814 0.013
2613.56455 17.126 0.015
2615.59498 17.382 0.016
2619.57948 17.382 0.019
2621.58853 17.094 0.017
2625.57120 17.091 0.019
2627.54189 17.379 0.023
2630.55615 17.175 0.021
2635.56986 17.381 0.016
2637.56475 17.039 0.013
2640.53508 17.229 0.017
2642.57483 17.383 0.020
2646.58618 17.384 0.018
2651.56047 17.320 0.021
2654.58456 17.424 0.024
2657.54036 16.935 0.015
2661.53687 16.878 0.011
2664.57735 17.208 0.019
2667.53616 17.322 0.021
2672.55530 17.136 0.021
2676.54550 17.100 0.015
2679.56021 17.285 0.016
2683.53877 17.253 0.022
2777.92553 17.307 0.021
2804.85406 16.796 0.019
2805.87134 17.389 0.030
2811.92647 17.140 0.019
2815.90009 17.120 0.014
2817.94873 17.427 0.036
2825.93196 17.404 0.024
2830.83926 17.211 0.017
2831.80886 16.996 0.016
2832.76957 17.410 0.021
2832.94747 16.775 0.014
2833.88741 17.375 0.024
2834.93806 17.229 0.019
2838.83943 17.221 0.020
2840.84711 17.425 0.019
2843.84842 16.989 0.012
2844.89415 17.378 0.017
2845.94117 17.370 0.022
2849.87768 17.349 0.018
2850.91043 17.205 0.018
2852.83903 17.379 0.025
2854.85034 17.203 0.020
2857.85776 17.329 0.018
2858.93138 17.208 0.014
2860.89731 17.401 0.017
2861.76875 17.293 0.015
2862.89217 17.172 0.018
2863.85684 16.870 0.016
2865.81655 17.292 0.017
2867.80597 16.784 0.011
2868.80956 17.403 0.017
2869.79609 17.277 0.016
2870.83760 17.125 0.014
2871.88072 16.856 0.012
2872.83755 17.370 0.015
2875.82839 16.770 0.012
2876.79780 17.394 0.016
2879.72431 17.399 0.017
2883.84753 16.812 0.011
2885.78286 17.218 0.013
2890.71377 16.972 0.019
2893.76519 17.205 0.015
2895.81442 17.357 0.016
2897.71794 17.168 0.015
2899.75560 17.398 0.016
2903.77136 17.401 0.012
2906.72361 16.859 0.011
2908.70062 17.295 0.017
2910.69548 16.810 0.013
2912.70084 17.289 0.015
2916.71358 17.309 0.015
2918.69046 16.786 0.012
2922.69044 16.868 0.014
2924.63142 17.224 0.017
2926.62544 17.403 0.020
2929.68661 17.071 0.015
2931.66256 17.361 0.014
2933.67302 17.053 0.012
2935.63736 17.323 0.019
2937.66296 17.001 0.016
2939.67843 17.366 0.019
2940.65556 17.206 0.012
2941.63083 16.963 0.011
2942.65562 17.402 0.018
2943.62697 17.323 0.019
2944.61135 17.173 0.016
2946.60608 17.387 0.019
2947.63769 17.343 0.017
2949.61876 16.883 0.012
2950.57032 17.389 0.020
2951.65088 17.341 0.019
2953.59882 16.832 0.012
2955.58392 17.293 0.020
2957.59754 16.795 0.011
2960.61667 17.121 0.015
2962.65182 17.397 0.018
2965.65449 16.852 0.012
2968.61683 17.095 0.017
2970.63565 17.384 0.017
2972.64021 17.113 0.016
2975.54830 17.216 0.015
2977.64410 16.800 0.014
2979.58399 17.246 0.018
2981.63128 16.967 0.021
2983.56480 17.193 0.016
2986.58140 17.385 0.017
2988.55338 17.019 0.015
2991.57953 17.196 0.016
2994.56595 17.355 0.017
2997.58066 17.400 0.016
3000.57236 16.938 0.013
3003.55468 17.176 0.017
3006.54197 17.295 0.016
3009.53724 17.380 0.023
3013.53965 17.411 0.020
3015.57491 17.161 0.015
3018.55200 17.312 0.019
3020.58772 16.842 0.012
3024.54039 16.806 0.014
3025.60001 17.421 0.017
3027.62550 17.110 0.014
3029.59718 17.390 0.017
3031.60201 17.134 0.014
3034.53225 17.243 0.016
3037.55144 17.434 0.022
3183.93344 17.082 0.015
3193.90132 17.239 0.014
3196.87341 17.355 0.015
3197.93581 17.229 0.017
3199.93449 17.367 0.025
3202.86127 16.905 0.012
3203.90135 17.408 0.014
3204.94686 17.359 0.020
3206.83917 16.851 0.012
3210.91514 16.951 0.012
3211.86974 17.387 0.018
3215.80488 17.382 0.024
3216.75078 17.257 0.021
3217.80073 17.061 0.016
3223.85690 17.377 0.018
3228.77557 17.234 0.017
3229.85740 17.089 0.012
3231.83890 17.396 0.021
3238.77575 17.425 0.016
3239.81930 17.376 0.016
3240.81200 17.231 0.017
3241.79549 17.001 0.012
3242.73945 17.384 0.016
3243.87206 17.373 0.019
3244.85067 17.261 0.020
3245.79842 16.958 0.014
3246.79117 17.400 0.018
3247.79953 17.306 0.017
3249.74984 16.890 0.013
3251.76341 17.315 0.013
3254.75108 17.371 0.015
3257.77540 16.874 0.010
3259.68813 17.287 0.014
3261.72417 16.793 0.010
3263.72140 17.296 0.012
3265.74273 16.799 0.011
3267.72949 17.257 0.013
3270.68294 17.375 0.017
3271.68586 17.236 0.016
3273.64418 17.383 0.021
3275.63007 17.191 0.018
3276.73343 17.068 0.015
