 466.56015 15.419 0.005
 466.57538 15.411 0.005
 466.60600 15.414 0.005
 466.63553 15.417 0.005
 467.55341 15.555 0.005
 467.58285 15.574 0.005
 467.61232 15.559 0.005
 467.64183 15.560 0.005
 469.56279 15.168 0.005
 469.60138 15.167 0.005
 469.63302 15.168 0.005
 471.61532 15.526 0.005
 471.63052 15.523 0.005
 472.54749 15.173 0.005
 472.56222 15.162 0.005
 472.57690 15.125 0.005
 472.59154 15.103 0.005
 622.89406 15.087 0.005
 624.92061 15.486 0.006
 625.90807 15.459 0.006
 626.87958 14.992 0.005
 627.86582 15.242 0.006
 628.90689 15.409 0.006
 629.90467 15.558 0.006
 631.93563 15.163 0.006
 632.87616 15.336 0.006
 633.91160 15.513 0.006
 635.90643 15.058 0.005
 643.87546 14.942 0.005
 645.84717 15.310 0.006
 647.80490 15.484 0.006
 649.80228 15.243 0.006
 656.86265 15.144 0.005
 657.83493 15.057 0.005
 658.87522 15.306 0.006
 663.78150 15.368 0.006
 664.88643 15.546 0.006
 665.83368 14.937 0.005
 666.84424 15.103 0.005
 667.86348 15.321 0.005
 668.83428 15.489 0.005
 670.79984 15.006 0.005
 671.82191 15.249 0.005
 672.82746 15.417 0.005
 673.79482 15.558 0.006
 684.75523 15.192 0.005
 685.81008 15.384 0.006
 686.71137 15.529 0.006
 687.79271 14.917 0.005
 688.73472 15.093 0.005
 689.76189 15.316 0.005
 697.72804 15.146 0.005
 698.79914 15.346 0.005
 699.69817 15.503 0.006
 700.73894 15.167 0.005
 701.71115 15.052 0.005
 704.73918 15.536 0.006
 706.70484 15.211 0.006
 707.74240 15.385 0.006
 708.76655 15.537 0.006
 712.76711 15.489 0.006
 713.74847 15.379 0.005
 714.76344 15.031 0.005
 715.72901 15.261 0.005
 716.69708 15.414 0.006
 726.69727 15.541 0.006
 728.69040 15.211 0.005
 729.69256 15.389 0.006
 730.67694 15.547 0.006
 733.64339 15.310 0.006
 739.66338 15.548 0.006
 741.62918 15.158 0.005
 742.60543 15.338 0.005
 744.65253 15.116 0.005
 745.60347 15.051 0.005
 746.79424 15.308 0.005
 747.66478 15.461 0.006
 748.62649 15.539 0.006
 749.63189 14.975 0.005
 750.62571 15.203 0.005
 751.63417 15.369 0.006
 752.74856 15.568 0.006
 753.68419 14.901 0.005
 759.64207 15.256 0.005
 760.66771 15.430 0.005
 761.64378 15.554 0.006
 761.74902 15.540 0.006
 762.63514 14.938 0.005
 762.66469 14.939 0.005
 763.65135 15.170 0.005
 763.76210 15.206 0.006
 765.58340 15.520 0.006
 766.62088 15.075 0.005
 766.72376 14.948 0.005
 767.62839 15.075 0.005
 767.69004 15.103 0.006
 767.76630 15.093 0.005
 769.61122 15.463 0.006
 769.68495 15.473 0.006
 770.61737 15.516 0.006
 771.65043 14.987 0.005
 772.61228 15.220 0.005
 773.61741 15.383 0.006
 773.76960 15.415 0.006
 774.61039 15.547 0.006
 775.56828 14.917 0.005
 776.64921 15.128 0.005
 777.62346 15.320 0.005
 778.62683 15.502 0.006
 779.65379 15.281 0.005
 779.76407 15.112 0.005
 780.65360 15.038 0.005
 781.56795 15.255 0.005
 781.74840 15.286 0.006
 782.63347 15.435 0.006
 782.76281 15.447 0.006
 783.55044 15.550 0.005
 784.59244 14.928 0.005
 785.61926 15.176 0.005
 785.76485 15.204 0.005
 786.62294 15.346 0.005
 787.70339 15.534 0.006
 788.63624 14.975 0.005
 788.66179 14.950 0.005
 790.58493 15.292 0.005
 792.56288 15.508 0.006
 795.62756 15.389 0.006
 796.55648 15.547 0.006
 796.74180 15.555 0.007
 797.71661 14.911 0.005
 798.57929 15.127 0.005
 799.71723 15.343 0.005
