 621.87554 16.174 0.012
 625.93580 16.173 0.007
 627.92473 16.170 0.008
 628.93406 16.067 0.007
 632.93438 16.103 0.008
 635.93397 15.959 0.007
 643.90273 16.071 0.007
 645.90624 16.086 0.008
 649.87554 16.122 0.009
 656.92130 16.078 0.007
 657.86253 16.024 0.008
 664.82550 16.147 0.008
 664.91402 16.136 0.008
 665.90103 16.012 0.007
 666.91156 16.167 0.007
 667.92238 16.045 0.007
 668.89294 16.181 0.007
 670.85859 16.072 0.007
 671.88118 16.088 0.006
 673.73690 16.093 0.007
 684.81370 16.069 0.007
 686.79467 16.102 0.007
 697.75549 16.047 0.006
 699.75799 16.074 0.007
 700.76663 15.922 0.006
 701.73909 16.101 0.007
 704.71135 15.925 0.007
 706.73508 15.980 0.008
 707.77110 16.138 0.008
 708.73862 16.009 0.008
 712.73900 16.064 0.007
 713.77667 15.982 0.006
 714.79210 16.098 0.007
 716.72571 16.106 0.007
 720.70129 16.139 0.008
 726.75865 16.060 0.007
 728.65746 16.016 0.006
 729.72438 16.104 0.007
 730.64850 15.850 0.007
 733.71049 16.123 0.009
 739.77547 16.117 0.008
 741.70200 16.009 0.007
 742.79248 16.111 0.008
 745.69558 15.932 0.006
 747.63448 15.947 0.007
 748.59600 16.119 0.007
 749.60369 15.975 0.007
 750.59829 16.137 0.008
 751.60543 15.996 0.007
 753.74859 16.071 0.007
 754.71515 16.060 0.008
 755.60421 16.072 0.008
 759.61024 16.112 0.007
 760.61663 15.929 0.006
 761.61358 16.114 0.007
 762.60416 15.969 0.008
 762.73872 15.999 0.008
 763.62315 16.137 0.008
 763.70376 16.145 0.009
 764.71040 16.018 0.008
 765.65448 16.163 0.009
 766.55067 16.018 0.010
 766.69131 16.040 0.008
 767.59978 16.189 0.009
 767.65850 16.166 0.009
 767.75313 16.053 0.008
 769.58272 16.110 0.007
 770.57049 16.085 0.007
 771.58505 15.891 0.007
 772.58377 16.112 0.007
 772.76496 16.116 0.008
 773.64561 15.926 0.007
 775.62796 15.964 0.006
 776.61721 16.130 0.007
 776.76980 16.153 0.008
 777.56186 15.985 0.007
 778.59971 16.135 0.008
 778.69062 16.179 0.010
 779.58005 16.026 0.008
 779.73484 16.053 0.008
 780.58403 16.175 0.009
 780.75299 16.106 0.008
 781.63470 16.063 0.007
 782.56929 16.172 0.009
 782.66892 16.054 0.008
 783.61508 16.079 0.006
 784.66055 15.868 0.006
 785.55693 16.084 0.007
 786.56316 15.884 0.006
 787.64485 16.112 0.007
 788.57310 15.933 0.006
 790.61265 15.978 0.007
 795.60056 16.180 0.008
 796.58776 16.061 0.009
 796.71517 16.078 0.009
 797.56864 16.048 0.007
 798.63808 16.097 0.007
 800.57322 16.106 0.007
 802.66488 16.120 0.010
 806.57095 16.154 0.008
 808.58922 16.165 0.008
 816.66552 15.979 0.006
 817.66078 16.135 0.008
 819.63992 16.159 0.007
 822.62629 16.056 0.007
 824.64629 16.080 0.008
 825.63398 15.874 0.007
 828.67935 16.126 0.008
 829.64600 15.972 0.007
 830.56346 16.134 0.009
 832.65280 16.155 0.008
 834.55510 16.150 0.008
 836.62048 16.158 0.009
 838.63934 15.937 0.007
 840.63224 15.883 0.007
 842.64364 15.950 0.007
 843.63451 16.136 0.008
 845.62535 16.150 0.007
 850.60737 16.070 0.009
 855.61212 15.898 0.008
 856.57685 16.132 0.009
 858.54479 16.124 0.009
 860.54657 16.143 0.009
 867.54270 16.109 0.008
 874.54150 16.008 0.007
 963.92488 15.988 0.007
 986.91127 16.119 0.007
 987.92351 15.921 0.006
 996.91010 16.086 0.007
 998.84246 15.996 0.008
1003.84453 16.125 0.009
1005.86877 16.137 0.008
1008.90174 16.052 0.007
1020.86499 16.155 0.008
1025.85059 16.090 0.008
1035.81832 16.168 0.007
1037.84547 16.163 0.007
1038.86359 16.070 0.008
1041.85175 15.862 0.006
1045.81611 15.962 0.006
1049.84503 16.053 0.008
1053.73632 16.069 0.007
1058.80444 15.954 0.008
1059.84999 16.110 0.008
1061.83646 16.142 0.008
1064.79294 16.021 0.008
1069.70634 15.881 0.006
1074.68752 16.123 0.008
1077.68198 16.018 0.006
1079.69224 16.057 0.007
1081.73129 16.072 0.006
