 625.92933 15.191 0.005
 626.92112 15.228 0.005
 627.88682 15.254 0.005
 631.90229 15.196 0.006
 632.89704 15.221 0.005
 635.87296 15.221 0.005
 643.84231 15.214 0.005
 645.86846 15.255 0.005
 647.82626 15.209 0.006
 649.83116 15.208 0.005
 656.88366 15.253 0.005
 657.88752 15.261 0.006
 658.89626 15.231 0.006
 665.86330 15.201 0.005
 673.76132 15.234 0.006
 685.77675 15.246 0.005
 686.73282 15.267 0.005
 687.89411 15.228 0.005
 688.86201 15.195 0.005
 689.72858 15.195 0.005
 697.69442 15.260 0.006
 698.70968 15.255 0.006
 699.72049 15.210 0.005
 700.70557 15.199 0.005
 701.67723 15.207 0.005
 704.67178 15.235 0.005
 706.67016 15.187 0.008
 707.70072 15.215 0.005
 708.69820 15.237 0.006
 712.69854 15.192 0.005
 716.75270 15.230 0.005
 720.65972 15.255 0.006
 726.71984 15.259 0.005
 728.71294 15.217 0.005
 730.60868 15.214 0.006
 733.66830 15.252 0.006
 745.65628 15.239 0.005
 747.55887 15.201 0.006
 748.55553 15.221 0.006
 749.56195 15.246 0.006
 750.53618 15.256 0.006
 751.56632 15.224 0.005
 752.77008 15.195 0.005
 753.70982 15.209 0.006
 755.56503 15.249 0.005
 759.56766 15.217 0.005
 760.57201 15.230 0.005
 761.56725 15.260 0.005
 762.56524 15.257 0.006
 762.77391 15.247 0.006
 763.58423 15.204 0.005
 763.72847 15.205 0.005
 765.54761 15.207 0.006
 766.58453 15.238 0.006
 767.55896 15.251 0.006
 769.54386 15.195 0.005
 771.61634 15.219 0.005
 772.54437 15.238 0.006
 773.56699 15.253 0.005
 775.58969 15.191 0.005
 777.58761 15.224 0.005
 778.56076 15.240 0.006
 779.62012 15.257 0.006
 787.75525 15.187 0.005
 790.55107 15.265 0.006
 795.56286 15.274 0.008
 819.66416 15.272 0.005
 820.66313 15.250 0.005
 823.66040 15.212 0.005
 825.68170 15.256 0.006
 828.64174 15.216 0.008
 829.60834 15.223 0.006
 840.57150 15.197 0.005
 845.57716 15.184 0.005
 850.54463 15.203 0.006
 855.55130 15.236 0.005
 856.53917 15.199 0.006
 859.53882 15.248 0.005
 860.57113 15.272 0.008
 962.90769 15.219 0.005
 986.87396 15.238 0.005
 987.88627 15.266 0.005
 991.90017 15.213 0.005
 996.86635 15.197 0.005
 998.87359 15.252 0.005
1005.83017 15.247 0.006
1008.86334 15.207 0.005
1020.82621 15.226 0.005
1025.80586 15.194 0.005
1035.78073 15.211 0.005
1037.80796 15.212 0.005
1038.90701 15.244 0.006
1041.87742 15.197 0.005
1045.77855 15.263 0.005
1052.80932 15.235 0.005
1055.67907 15.217 0.005
1058.83090 15.230 0.005
1059.80974 15.205 0.005
1064.75290 15.220 0.005
1068.74474 15.263 0.005
1071.77273 15.193 0.005
1075.78985 15.236 0.005
1078.71163 15.224 0.005
1080.65768 15.253 0.005
1083.75000 15.200 0.005
1090.68364 15.225 0.005
1092.68370 15.257 0.005
1094.67986 15.192 0.005
1102.64845 15.241 0.005
1107.61679 15.212 0.005
1112.72296 15.201 0.005
1117.59839 15.185 0.005
1122.60994 15.217 0.005
1128.55854 15.204 0.005
1132.58892 15.258 0.005
1135.65756 15.193 0.005
1138.61037 15.271 0.005
1140.64277 15.192 0.005
1144.64577 15.266 0.005
1151.58024 15.210 0.005
1154.59981 15.240 0.005
1157.64557 15.219 0.005
1160.63707 15.241 0.005
1163.71900 15.199 0.005
1166.68602 15.250 0.005
1170.61496 15.202 0.005
1175.67608 15.195 0.005
1179.67378 15.257 0.005
1183.68265 15.230 0.005
1186.67649 15.211 0.005
1189.56504 15.243 0.005
1192.60964 15.196 0.005
1202.55622 15.258 0.006
1206.55985 15.220 0.006
1212.55139 15.232 0.006
1216.55746 15.192 0.006
1220.55364 15.241 0.005
1330.90841 15.231 0.006
1335.85357 15.259 0.005
1340.92944 15.250 0.005
1347.91076 15.249 0.005
1355.89967 15.202 0.006
1365.90057 15.216 0.005
1367.87810 15.201 0.006
1369.86578 15.252 0.006
1374.86469 15.233 0.006
1395.83028 15.202 0.006
1397.85363 15.227 0.006
1401.86730 15.194 0.005
1407.87459 15.197 0.005
1412.77257 15.203 0.006
1418.81264 15.199 0.005
1430.70663 15.190 0.006
1432.77152 15.237 0.005
1438.72441 15.236 0.005
1441.83148 15.204 0.005
1447.68793 15.196 0.006
1451.65398 15.261 0.005
1454.62822 15.199 0.008
1459.67379 15.196 0.005
1461.64863 15.232 0.005
1462.70701 15.253 0.005
1470.59584 15.200 0.005
1475.61991 15.231 0.005
1478.56852 15.217 0.005
1479.58469 15.237 0.008
1484.58393 15.231 0.005
1487.61096 15.218 0.005
1490.64667 15.237 0.005
1492.54944 15.243 0.006
1495.59875 15.206 0.005
1498.56463 15.249 0.006
1502.58780 15.240 0.005
1505.65490 15.200 0.005
1509.56583 15.258 0.005
1512.66799 15.213 0.005
1516.56769 15.216 0.005
1518.63761 15.208 0.005
1520.66548 15.260 0.005
1523.58282 15.177 0.007
1526.56573 15.267 0.005
1531.67302 15.244 0.005
1546.58914 15.192 0.005
1551.55218 15.208 0.005
1556.59293 15.243 0.006
1702.89345 15.196 0.005
1703.93537 15.194 0.005
1716.90137 15.241 0.005
1728.89283 15.249 0.005
1731.87941 15.201 0.005
1740.86804 15.264 0.005
1742.86964 15.211 0.005
1743.86587 15.192 0.005
1744.88493 15.207 0.005
1749.83533 15.200 0.005
1750.86180 15.224 0.005
1751.81906 15.251 0.005
1752.83485 15.262 0.005
1753.83592 15.230 0.005
1754.80811 15.200 0.005
1755.82796 15.193 0.006
1756.85711 15.227 0.006
1757.80653 15.248 0.006
1758.81114 15.255 0.005
1759.80100 15.224 0.005
1761.84040 15.206 0.005
1762.82276 15.230 0.005
1763.82844 15.261 0.005
1764.81818 15.258 0.005
1765.81436 15.220 0.005
1766.76765 15.202 0.006
1768.77861 15.233 0.005
1769.68748 15.256 0.005
1771.78079 15.212 0.006
1772.80068 15.194 0.005
1775.85177 15.260 0.005
