 621.86072 15.580 0.007
 627.90989 15.615 0.007
 628.91923 15.678 0.007
 632.91952 15.653 0.007
 633.92402 15.733 0.006
 635.91913 15.566 0.007
 643.88790 15.519 0.006
 645.89138 15.652 0.007
 649.86070 15.629 0.007
 656.90646 15.534 0.006
 657.84767 15.591 0.006
 658.91931 15.670 0.007
 664.81065 15.622 0.006
 664.89919 15.602 0.006
 665.88620 15.543 0.006
 666.89672 15.613 0.006
 667.90754 15.706 0.006
 668.87813 15.684 0.006
 670.84377 15.587 0.006
 671.86631 15.658 0.006
 672.91983 15.737 0.006
 673.72209 15.571 0.007
 684.79886 15.655 0.006
 685.73739 15.731 0.006
 686.77981 15.545 0.006
 688.88465 15.652 0.006
 689.77463 15.706 0.006
 697.74066 15.667 0.006
 698.88667 15.727 0.007
 699.74315 15.557 0.006
 700.75177 15.577 0.006
 701.72421 15.634 0.006
 704.69652 15.578 0.007
 706.72025 15.701 0.007
 707.75626 15.686 0.007
 708.72377 15.536 0.007
 712.72412 15.553 0.006
 713.76184 15.561 0.006
 714.77720 15.633 0.006
 716.71083 15.609 0.006
 720.68642 15.698 0.007
 722.65168 15.588 0.006
 726.74382 15.568 0.006
 728.64259 15.716 0.006
 729.70952 15.609 0.006
 730.63363 15.544 0.006
 733.69560 15.680 0.007
 739.76054 15.570 0.007
 741.68713 15.707 0.007
 742.77756 15.603 0.006
 744.72940 15.615 0.006
 745.68068 15.704 0.006
 747.61958 15.527 0.006
 748.58112 15.600 0.007
 749.58882 15.678 0.007
 750.58339 15.733 0.007
 751.59052 15.574 0.007
 752.79309 15.588 0.007
 753.73367 15.648 0.006
 754.70027 15.737 0.007
 755.58932 15.622 0.007
 759.59534 15.715 0.007
 760.60172 15.529 0.006
 761.59866 15.579 0.006
 762.58929 15.678 0.007
 762.72381 15.685 0.007
 763.60827 15.742 0.007
 763.68886 15.727 0.007
 763.77754 15.753 0.007
 764.69547 15.568 0.007
 765.63957 15.569 0.007
 766.53580 15.650 0.007
 766.67639 15.652 0.007
 767.58486 15.728 0.007
 767.64358 15.745 0.007
 767.73826 15.743 0.007
 769.56783 15.540 0.006
 770.55559 15.609 0.006
 771.57014 15.698 0.007
 772.56885 15.705 0.007
 772.75006 15.656 0.007
 773.63072 15.523 0.006
 774.66075 15.602 0.005
 775.61307 15.677 0.006
 776.60231 15.730 0.006
 776.75491 15.729 0.007
 777.54697 15.596 0.007
 778.58478 15.581 0.007
 778.67572 15.595 0.007
 779.56516 15.651 0.007
 779.71994 15.646 0.006
 780.56913 15.732 0.007
 780.73810 15.739 0.007
 781.61980 15.620 0.006
 782.55438 15.559 0.007
 782.65403 15.564 0.007
 783.60017 15.627 0.006
 784.64564 15.726 0.006
 785.54204 15.694 0.006
 786.54826 15.536 0.006
 787.62994 15.607 0.007
 788.55818 15.666 0.006
 790.59772 15.544 0.006
 795.58562 15.549 0.006
 796.57288 15.644 0.007
 796.70026 15.661 0.007
 797.55372 15.722 0.007
 798.62316 15.671 0.006
 800.55830 15.603 0.006
 802.64996 15.749 0.007
 806.55605 15.748 0.007
 808.57432 15.577 0.007
 816.65058 15.549 0.006
 817.64583 15.599 0.007
 819.62500 15.744 0.007
 822.61136 15.631 0.006
 824.63135 15.650 0.007
 825.61908 15.540 0.006
 828.66440 15.728 0.007
 829.63106 15.549 0.007
 830.54850 15.626 0.007
 832.63789 15.739 0.007
 834.54011 15.565 0.007
 836.60556 15.725 0.007
 838.62441 15.527 0.006
 840.61734 15.685 0.007
 842.62874 15.540 0.006
 843.61960 15.595 0.006
 845.60382 15.733 0.006
 850.59245 15.638 0.007
 855.59719 15.550 0.007
 856.56196 15.590 0.007
 858.52988 15.783 0.007
 860.53162 15.593 0.007
 867.52780 15.814 0.007
 874.52655 15.643 0.007
 963.91003 15.525 0.006
 986.89641 15.628 0.006
 987.90863 15.717 0.006
 996.89527 15.726 0.006
 998.82764 15.559 0.006
1003.82965 15.606 0.007
1005.85391 15.724 0.007
1008.88687 15.696 0.007
1020.85012 15.579 0.006
1025.83577 15.638 0.007
1035.80349 15.740 0.006
1037.83058 15.563 0.006
1038.84872 15.631 0.007
1041.83693 15.533 0.006
1045.80127 15.526 0.006
1049.83017 15.583 0.006
1053.72149 15.655 0.006
1058.78954 15.534 0.007
1059.83517 15.580 0.006
1061.82160 15.745 0.007
1064.77808 15.638 0.006
1069.69148 15.689 0.006
1074.67267 15.735 0.007
