2090.92954 15.427 0.007
2104.91405 15.629 0.006
2112.86240 15.627 0.006
2115.83117 15.823 0.007
2117.83011 15.699 0.006
2123.90108 16.039 0.007
2125.79231 15.900 0.010
2128.90790 15.491 0.006
2129.89529 15.724 0.006
2131.76130 15.480 0.006
2132.88583 15.892 0.007
2134.89220 15.797 0.007
2135.90561 16.011 0.007
2137.85036 15.914 0.007
2140.89074 15.467 0.006
2141.80215 15.720 0.007
2142.82277 15.950 0.007
2144.75251 15.861 0.007
2156.75104 15.889 0.009
2161.70964 15.895 0.007
2162.84788 15.459 0.006
2167.68959 15.472 0.006
2168.78934 15.887 0.007
2171.80414 16.035 0.006
2172.84011 15.656 0.006
2173.78357 15.919 0.007
2174.67219 15.321 0.006
2177.72074 15.688 0.006
2184.77674 15.625 0.007
2185.74030 15.924 0.009
2187.60987 15.801 0.007
2189.76668 15.722 0.007
2192.73271 15.872 0.006
2193.75988 15.253 0.006
2194.72448 15.783 0.007
2200.74159 15.758 0.006
2203.62970 15.451 0.006
2208.73748 15.623 0.006
2211.73179 15.832 0.007
2212.72555 15.765 0.007
2217.71086 15.254 0.006
2221.59985 15.896 0.007
2223.65029 15.829 0.007
2226.56553 15.941 0.009
2228.62846 15.851 0.007
2230.61547 15.766 0.007
2232.63601 15.599 0.006
2234.62121 15.357 0.006
2236.61030 15.961 0.007
2239.55917 15.468 0.006
2241.61069 15.262 0.006
2243.64121 16.039 0.009
2249.60844 15.686 0.006
2251.56516 15.476 0.006
2254.60471 15.765 0.007
2257.56674 15.899 0.007
2263.56183 15.481 0.006
2265.61047 15.230 0.006
2271.59977 15.835 0.007
2273.59841 15.700 0.007
2277.60535 15.252 0.006
2283.62011 15.826 0.007
2289.61894 15.262 0.006
2291.62494 16.042 0.007
2293.62063 15.923 0.007
2295.61749 15.828 0.007
2296.59994 15.771 0.007
2298.60776 15.983 0.007
2300.60543 15.882 0.007
2303.59494 16.042 0.009
2453.92242 15.879 0.009
2462.91905 15.705 0.007
2464.92935 15.531 0.006
2470.89740 15.917 0.007
2472.83101 15.814 0.006
2481.80401 15.581 0.007
2485.83916 15.955 0.009
2489.84746 15.878 0.007
2492.82889 16.019 0.009
2495.81694 15.351 0.006
2496.82752 15.819 0.007
2497.85093 15.925 0.007
2498.85040 15.700 0.006
2500.78932 15.476 0.006
2501.93414 15.897 0.007
2502.75909 15.448 0.006
2511.77767 15.943 0.009
2516.90497 16.042 0.009
2517.90293 15.647 0.006
2518.87618 15.941 0.009
2519.74875 15.321 0.006
2521.76007 15.999 0.007
2524.69159 15.433 0.006
2529.72746 15.560 0.006
2535.77167 15.947 0.007
2537.79732 15.877 0.009
2538.88095 15.294 0.006
2539.77171 15.761 0.007
2540.82031 16.038 0.009
2541.78711 15.611 0.006
2542.75340 15.912 0.007
2544.73767 15.813 0.007
2545.76812 15.928 0.007
2547.76465 15.953 0.007
2548.78713 15.526 0.006
2550.78209 15.251 0.006
2551.77010 15.764 0.007
2552.78487 16.048 0.009
2553.72546 15.596 0.007
2554.77835 15.924 0.007
2555.78595 15.390 0.006
2556.76596 15.835 0.007
2557.78023 15.849 0.007
2558.73407 15.691 0.006
2559.69619 15.947 0.007
2560.72828 15.492 0.006
2561.76963 15.877 0.007
2562.74322 15.247 0.006
2563.75040 15.767 0.007
2564.77839 16.041 0.009
2565.76645 15.612 0.006
2566.74645 15.913 0.007
2571.72945 15.946 0.007
2573.73303 15.876 0.009
2574.72021 15.244 0.006
