 621.85436 17.147 0.017
 626.93753 16.819 0.010
 627.90351 17.161 0.014
 628.91289 17.052 0.013
 632.91317 16.776 0.011
 633.91768 17.112 0.013
 635.91279 16.731 0.011
 643.88155 16.932 0.011
 645.88503 17.080 0.013
 649.85434 16.854 0.014
 656.90013 17.156 0.012
 657.84131 17.017 0.013
 658.91295 16.801 0.012
 664.80432 16.637 0.009
 664.89285 16.740 0.010
 665.87981 17.110 0.012
 666.89036 16.957 0.010
 667.90118 16.698 0.008
 668.87178 17.069 0.009
 670.83741 16.601 0.009
 671.85994 17.076 0.010
 672.91345 16.937 0.010
 673.71572 17.177 0.013
 673.91743 16.667 0.007
 684.79247 16.751 0.010
 685.73103 17.080 0.010
 686.77344 16.988 0.010
 688.87828 17.120 0.012
 689.76826 16.956 0.010
 697.73428 17.057 0.011
 698.88029 16.935 0.012
 699.73679 16.914 0.010
 700.74540 17.083 0.012
 701.71784 16.830 0.010
 704.69012 16.826 0.012
 706.71388 17.093 0.016
 707.74986 16.826 0.013
 708.71738 17.141 0.019
 712.71773 17.010 0.011
 713.75546 16.736 0.009
 714.77084 17.135 0.012
 716.70445 16.653 0.008
 720.68003 17.107 0.012
 722.64530 16.849 0.011
 726.73743 17.084 0.011
 728.63619 17.167 0.012
 729.70312 17.072 0.011
 730.62723 16.816 0.011
 733.68923 16.825 0.011
 739.75416 16.788 0.012
 741.68075 16.967 0.011
 742.77117 16.745 0.010
 744.72305 16.973 0.011
 745.67431 16.622 0.008
 747.61319 16.903 0.012
 748.57474 16.875 0.013
 749.58244 17.061 0.016
 750.57698 16.840 0.011
 751.58410 17.078 0.013
 753.72730 16.882 0.010
 754.69388 16.871 0.012
 755.58293 17.032 0.013
 759.58895 16.785 0.010
 760.59533 17.136 0.012
 761.59228 16.993 0.011
 762.58288 16.763 0.012
 762.71738 16.853 0.012
 763.60187 17.129 0.013
 763.68248 17.158 0.013
 763.77114 17.152 0.014
 764.68906 17.062 0.018
 765.63317 16.763 0.013
 766.52940 17.135 0.017
 766.66999 17.109 0.014
 767.57846 16.958 0.014
 767.63717 16.952 0.015
 767.73187 17.019 0.015
 769.56142 17.058 0.012
 770.53903 16.898 0.011
 771.56375 16.618 0.010
 772.56245 17.119 0.013
 772.74369 17.121 0.013
 773.62431 16.924 0.011
 774.65437 16.574 0.009
 775.60666 17.099 0.012
 776.59590 16.875 0.011
 776.74851 16.979 0.012
 777.54059 17.112 0.013
 778.57840 17.102 0.016
 778.66933 17.119 0.017
 779.55876 16.889 0.013
 779.71353 16.916 0.012
 780.55079 17.193 0.019
 780.56274 17.159 0.015
 780.73171 16.592 0.009
 781.61341 17.080 0.012
 782.54795 16.825 0.012
 782.64763 16.910 0.013
 783.59378 17.153 0.011
 784.63926 17.067 0.012
 785.53565 16.816 0.011
 786.54187 17.132 0.013
 787.62353 17.024 0.013
 788.55177 16.739 0.009
 790.59133 16.986 0.012
 795.57922 17.094 0.013
 796.56647 16.973 0.013
 796.69386 17.033 0.015
 797.54732 16.612 0.009
 798.61674 17.098 0.012
 800.55190 16.607 0.008
 802.64355 16.969 0.013
 806.54965 17.001 0.013
 808.56792 16.894 0.013
 816.64418 17.030 0.011
 817.63943 16.859 0.013
 819.61860 17.016 0.010
 822.60496 17.001 0.012
 824.62496 17.113 0.014
 825.61267 17.032 0.013
 828.65801 16.994 0.013
 829.62463 16.648 0.010
 830.54212 17.114 0.015
 832.63148 16.611 0.009
 834.53371 16.889 0.015
 836.59915 17.088 0.014
 838.61802 16.920 0.012
 840.61096 16.836 0.013
 842.56655 17.018 0.012
 843.61324 16.808 0.011
 845.59744 17.037 0.011
 850.58606 17.112 0.013
 855.59082 16.673 0.013
 856.55557 17.143 0.020
 858.52349 16.716 0.016
 860.52522 16.899 0.013
 867.52142 17.205 0.017
 874.52020 17.026 0.015
 963.90368 16.627 0.009
 986.89007 16.718 0.010
 987.90229 17.077 0.013
 996.88893 17.082 0.012
 998.82126 17.087 0.014
1003.82332 16.812 0.012
1005.84753 17.022 0.013
1008.88052 17.045 0.013
1020.84376 16.946 0.011
1025.82942 17.066 0.013
1035.79713 16.748 0.009
1037.82422 17.010 0.012
1038.84236 16.763 0.012
1041.83058 16.739 0.009
1045.79492 17.123 0.012
1049.82379 16.920 0.011
1053.71512 17.182 0.013
1058.78315 16.800 0.011
1059.82881 17.165 0.014
1061.81525 16.820 0.011
1064.77169 16.763 0.011
1069.68510 16.933 0.011
1074.66630 17.099 0.013
1077.66077 17.086 0.011
1079.66279 17.156 0.013
1081.70998 16.820 0.009
1084.64895 16.789 0.009
1087.66836 16.766 0.009
1090.63636 16.702 0.011
1092.70041 16.974 0.012
1094.69622 17.087 0.011
1095.72668 16.993 0.013
1102.66554 16.808 0.009
1107.63372 16.817 0.009
1112.67686 17.046 0.013
1117.61541 17.111 0.012
1122.62978 16.619 0.009
1128.57980 16.950 0.013
1132.60575 17.094 0.012
1138.65085 17.033 0.011
1140.65925 17.157 0.013
1144.68585 17.037 0.012
1151.59716 16.585 0.009
1154.55425 16.839 0.012
1157.56399 16.991 0.011
1160.58877 17.115 0.013
1163.66720 16.969 0.013
1164.71279 17.060 0.012
1170.56774 17.002 0.012
1178.69028 17.129 0.014
1182.68873 16.964 0.012
1185.63147 16.929 0.010
1187.66797 17.121 0.013
1190.53739 17.062 0.013
1202.61304 16.996 0.013
1208.58355 16.959 0.013
1211.58595 16.947 0.013
1216.57392 17.079 0.013
1219.57835 17.078 0.016
1228.52933 16.980 0.013
1234.52477 16.953 0.015
1235.52334 16.619 0.012
1329.81578 17.121 0.018
1330.92491 17.024 0.013
1335.89609 17.095 0.014
1341.93017 17.088 0.013
1347.92783 17.118 0.014
1349.92320 16.701 0.011
1355.91605 17.153 0.016
1366.87226 16.683 0.010
1367.89427 17.136 0.016
1369.88716 16.623 0.010
1374.88104 16.921 0.013
1395.84729 16.692 0.010
1397.87007 16.975 0.013
1401.88448 16.606 0.009
1402.88218 17.116 0.013
1407.89258 16.805 0.011
1412.79123 16.809 0.012
1418.76516 16.692 0.010
1432.78768 16.860 0.010
1435.71337 16.803 0.011
1439.81115 17.148 0.013
1442.77555 17.154 0.012
1447.70446 16.655 0.013
1451.69514 17.098 0.013
1454.69343 17.092 0.013
1460.63754 17.042 0.014
1462.66143 17.166 0.015
1470.61267 16.690 0.011
1475.66046 16.927 0.012
1478.58665 16.878 0.012
1480.69504 17.094 0.014
1484.60145 16.825 0.011
1487.56060 16.764 0.011
1489.58396 17.004 0.012
1491.64610 17.154 0.015
1494.69412 17.144 0.013
1495.54718 16.964 0.013
1499.51936 16.621 0.012
1502.60424 16.623 0.011
1506.59928 17.070 0.015
1509.58284 17.073 0.012
1514.65918 17.096 0.015
1517.57588 17.103 0.013
1520.61872 17.148 0.013
1522.64742 16.800 0.013
1525.54304 16.654 0.010
1528.64098 16.688 0.010
1544.57375 17.019 0.012
1546.63020 17.189 0.013
1551.59223 16.732 0.010
1555.57041 17.067 0.013
1562.60462 16.900 0.013
1568.57808 16.872 0.012
1573.57308 17.027 0.014
1579.55665 17.026 0.013
1581.58392 17.108 0.012
1584.56876 17.122 0.013
1586.57985 16.630 0.009
1588.55336 16.980 0.016
1592.57648 16.710 0.011
1597.55198 16.921 0.013
1602.54915 17.071 0.015
1607.53935 17.124 0.014
1706.90952 17.215 0.017
1726.94216 16.612 0.012
1730.92566 17.055 0.012
1738.87670 17.157 0.013
1740.88441 16.774 0.012
1744.90127 17.100 0.014
1745.89442 16.973 0.011
1749.87505 16.628 0.008
1750.87835 17.112 0.013
1751.85891 16.918 0.010
1752.85125 16.646 0.011
1753.85205 17.071 0.013
1754.84798 16.910 0.012
1755.84425 16.829 0.014
1756.87395 17.085 0.020
1757.82299 16.886 0.013
1758.82757 17.108 0.013
1759.84069 17.046 0.013
1761.85683 17.190 0.014
1762.83923 17.036 0.012
1763.84478 16.818 0.009
1764.83451 17.147 0.011
1765.83086 17.044 0.013
1766.80459 16.798 0.013
1768.81838 17.016 0.014
1769.73356 16.660 0.010
1773.79451 17.109 0.013
1775.80603 16.622 0.009
1785.78305 17.054 0.011
1788.81820 17.045 0.011
1789.75087 16.794 0.009
1803.85449 16.985 0.012
1809.77820 16.888 0.009
1812.75209 16.862 0.009
1815.80851 16.875 0.011
1821.70509 16.726 0.010
1823.77440 17.013 0.011
1829.69947 16.946 0.013
1830.76646 16.621 0.011
1864.71081 16.873 0.011
1865.71681 16.847 0.010
1873.68938 16.833 0.010
2086.91788 17.170 0.016
2104.84997 17.101 0.013
2106.90981 16.630 0.012
2115.90479 17.189 0.016
2116.89092 17.032 0.013
2117.89659 16.818 0.012
2123.83959 16.640 0.011
2128.84414 16.931 0.014
2129.87626 16.639 0.011
2130.82514 17.098 0.014
2131.81866 16.902 0.013
2132.82488 16.750 0.013
2133.91343 17.114 0.019
2134.82976 16.886 0.014
2135.86420 16.782 0.011
2136.86411 17.066 0.016
2137.90908 16.897 0.016
2140.83398 16.843 0.013
2142.88122 17.059 0.014
2143.83528 16.801 0.012
2144.80679 17.144 0.013
2155.89748 16.736 0.015
2156.84401 17.102 0.014
2160.77372 16.896 0.013
2162.78028 17.098 0.013
2166.77505 16.857 0.011
2167.74587 17.185 0.013
2168.73237 17.002 0.013
2171.75844 17.002 0.012
2172.76501 16.764 0.012
2173.72710 17.119 0.013
2177.65875 16.947 0.013
2184.72010 16.686 0.013
2185.68358 17.067 0.015
2187.66619 17.112 0.018
2190.71010 17.132 0.015
2191.65193 17.092 0.015
2192.68069 16.819 0.011
2193.70166 17.193 0.013
2194.67294 17.022 0.013
2201.73902 16.782 0.011
2206.62485 16.877 0.017
2211.66350 17.092 0.013
2212.66257 16.870 0.013
2213.67355 16.871 0.015
2214.65992 17.065 0.017
2215.67521 16.871 0.013
2217.65287 17.047 0.016
2219.69602 17.167 0.018
2222.74525 17.130 0.017
2223.68499 17.051 0.015
2225.61452 17.122 0.013
2226.66086 17.007 0.015
2228.57626 17.107 0.015
2230.51353 16.651 0.015
2232.52733 16.889 0.014
2234.56941 17.105 0.013
2236.55890 16.894 0.012
2238.56428 16.876 0.013
2241.55111 16.863 0.014
2243.58935 17.073 0.013
2248.63379 17.185 0.013
2250.59981 16.786 0.012
2253.58770 16.739 0.012
2256.56998 16.695 0.013
2258.61041 16.967 0.012
2263.60167 17.118 0.016
2265.62769 16.639 0.010
2270.58588 16.876 0.013
2272.58395 17.072 0.014
2274.56780 17.163 0.018
2276.53139 16.766 0.015
2280.54787 17.104 0.019
2285.58638 16.793 0.012
2289.58329 17.102 0.014
2291.58400 16.636 0.011
2293.58450 16.913 0.014
2295.58081 17.074 0.015
2297.58399 17.008 0.016
2299.58047 16.891 0.013
2301.57316 17.081 0.019
2448.90478 16.716 0.014
2460.90484 16.861 0.015
2463.93393 16.977 0.013
2466.85579 17.126 0.018
2467.91966 17.048 0.014
2469.91896 17.153 0.013
2471.90850 16.764 0.012
2472.89857 17.103 0.011
2473.92476 17.028 0.012
2481.88403 17.080 0.018
2483.90769 16.596 0.010
2486.90780 16.668 0.013
2488.90976 16.880 0.015
2492.92209 17.036 0.014
2496.92186 17.063 0.013
2498.79311 17.096 0.014
2499.87810 17.004 0.013
2500.88653 16.765 0.013
2501.87328 17.120 0.013
2502.85344 16.988 0.015
2508.76406 16.912 0.019
2516.79550 17.070 0.017
2517.84227 16.860 0.013
2518.81456 17.148 0.016
2519.81284 17.049 0.013
2520.81101 16.826 0.013
2521.79929 17.178 0.015
2524.80269 17.108 0.017
2526.79652 16.732 0.009
2529.79274 16.696 0.011
2534.85334 16.965 0.015
2535.79098 16.599 0.011
2537.72106 16.891 0.015
2538.82214 16.612 0.012
2539.71930 17.031 0.014
2540.76180 16.874 0.016
2541.73118 17.108 0.014
2542.70100 17.038 0.013
2544.68093 17.143 0.014
2545.69446 17.008 0.013
2547.71245 17.113 0.015
2548.73044 17.032 0.013
2550.72571 17.117 0.014
2551.71224 16.973 0.013
2552.72825 16.743 0.010
