 466.54558 16.358 0.007
 466.56992 16.370 0.007
 466.60051 16.394 0.007
 466.63005 16.372 0.007
 467.54790 16.558 0.008
 467.57737 16.547 0.008
 467.60685 16.537 0.007
 467.63634 16.540 0.007
 469.55726 16.553 0.010
 469.59589 16.555 0.007
 469.62754 16.582 0.009
 471.60981 16.532 0.008
 471.62505 16.522 0.008
 472.54197 16.283 0.007
 472.55675 16.262 0.007
 472.57141 16.266 0.007
 472.58604 16.298 0.007
 622.88824 16.384 0.008
 624.91482 16.507 0.009
 625.90226 16.374 0.008
 626.87377 16.556 0.009
 627.86001 16.305 0.008
 628.90109 16.542 0.009
 629.89889 16.282 0.008
 631.92985 16.273 0.008
 632.87036 16.473 0.009
 633.90580 16.212 0.007
 635.90064 16.173 0.007
 643.86965 16.552 0.010
 645.84136 16.505 0.009
 647.79910 16.466 0.013
 649.79649 16.451 0.011
 652.84368 16.157 0.008
 656.85684 16.415 0.007
 657.82911 16.358 0.009
 658.86941 16.520 0.011
 663.77569 16.264 0.010
 664.88062 16.491 0.009
 665.82788 16.239 0.007
 666.83843 16.459 0.008
 667.85766 16.203 0.007
 668.82849 16.446 0.007
 670.79405 16.419 0.008
 671.81610 16.291 0.007
 672.82163 16.400 0.007
 673.78901 16.497 0.008
 684.74940 16.148 0.007
 685.80426 16.424 0.008
 686.70554 16.267 0.007
 687.78689 16.408 0.007
 688.72891 16.418 0.007
 689.75606 16.376 0.007
 697.72222 16.227 0.007
 698.79333 16.455 0.008
 699.69233 16.167 0.007
 700.73312 16.442 0.008
 701.70535 16.159 0.007
 704.73334 16.408 0.008
 706.69900 16.351 0.010
 707.73656 16.536 0.010
 708.76072 16.346 0.008
 712.76127 16.298 0.008
 713.74264 16.475 0.007
 714.75761 16.247 0.007
 715.72317 16.452 0.008
 716.69125 16.171 0.007
 726.67385 16.545 0.009
 728.68457 16.496 0.008
 729.68673 16.254 0.007
 730.67109 16.468 0.008
 733.63757 16.159 0.008
 739.65752 16.501 0.009
 741.62333 16.552 0.008
 742.59958 16.304 0.008
 744.64670 16.296 0.007
 745.59762 16.481 0.008
 746.78841 16.291 0.008
 747.65893 16.459 0.008
 748.62070 16.193 0.007
 749.62605 16.465 0.010
 750.61989 16.138 0.007
 751.62831 16.446 0.009
 752.74271 16.158 0.008
 753.67835 16.422 0.008
 759.63622 16.319 0.008
 760.66188 16.538 0.008
 761.63791 16.281 0.007
 761.74316 16.331 0.009
 762.62928 16.494 0.009
 762.65884 16.487 0.010
 763.64551 16.247 0.008
 763.75626 16.275 0.008
 765.57757 16.189 0.009
 766.61505 16.440 0.011
 766.71792 16.459 0.011
 767.62254 16.172 0.008
 767.68420 16.201 0.010
 769.60538 16.242 0.008
 769.67911 16.153 0.007
 770.61152 16.390 0.008
 771.64459 16.377 0.009
 772.60641 16.395 0.009
 773.61154 16.540 0.008
 773.76375 16.392 0.009
 774.60452 16.330 0.007
 775.56245 16.530 0.008
 776.64336 16.315 0.008
 777.61762 16.514 0.008
 778.62098 16.282 0.008
 779.64794 16.488 0.009
 779.75822 16.544 0.010
 780.64774 16.264 0.007
 781.56206 16.443 0.008
 781.74255 16.495 0.009
 782.62757 16.194 0.008
 782.75144 16.261 0.009
 783.54461 16.452 0.007
 784.58661 16.172 0.007
 784.67858 16.188 0.007
 785.61342 16.430 0.008
 785.75902 16.444 0.008
 786.61711 16.222 0.007
 786.63399 16.216 0.007
 787.69756 16.417 0.008
 788.63037 16.393 0.008
 788.65593 16.371 0.008
 790.57907 16.559 0.009
 792.55704 16.544 0.009
 795.62171 16.295 0.008
 796.55063 16.479 0.011
 796.73598 16.566 0.014
 797.71078 16.284 0.008
 798.57342 16.472 0.009
 799.71138 16.227 0.007
 800.62641 16.448 0.008
 802.68639 16.449 0.011
 805.61373 16.438 0.009
 806.62393 16.380 0.008
 808.55534 16.335 0.009
 816.68633 16.224 0.007
 817.59642 16.434 0.007
 819.55919 16.422 0.008
 820.63549 16.212 0.007
 822.55607 16.483 0.009
 824.58190 16.553 0.010
 825.65501 16.332 0.009
 828.61514 16.517 0.008
 829.58177 16.255 0.007
 832.58866 16.515 0.010
 833.60856 16.206 0.007
 834.57813 16.433 0.008
 836.55627 16.422 0.010
 838.58925 16.381 0.008
 840.59900 16.361 0.009
 845.55057 16.491 0.009
 850.57384 16.190 0.008
 855.57886 16.373 0.010
 859.56667 16.360 0.009
 866.53122 16.459 0.009
 962.93505 16.341 0.009
 966.93454 16.540 0.009
 970.91092 16.494 0.010
 976.89158 16.431 0.009
 986.84595 16.265 0.008
 987.85955 16.481 0.008
 991.92758 16.434 0.008
 996.93153 16.333 0.007
 998.90261 16.540 0.009
1004.80120 16.463 0.009
1006.82978 16.461 0.009
1020.89927 16.300 0.008
1025.93705 16.462 0.008
1035.75201 16.296 0.007
1037.78121 16.261 0.007
1041.78936 16.162 0.007
1045.75106 16.414 0.007
1048.73225 16.332 0.009
1052.77515 16.286 0.008
1055.64840 16.453 0.008
1058.86035 16.216 0.009
1059.77837 16.433 0.010
1061.73112 16.385 0.008
1064.81503 16.500 0.011
1068.71644 16.476 0.008
1072.69659 16.449 0.008
1076.67436 16.413 0.008
1078.68491 16.371 0.007
1081.69745 16.525 0.008
1084.63562 16.276 0.007
1087.65553 16.483 0.008
1090.71190 16.178 0.007
1092.74402 16.142 0.007
1094.65070 16.388 0.007
1102.62088 16.474 0.008
1106.71573 16.458 0.007
1110.63486 16.399 0.010
1116.59333 16.298 0.007
1120.58192 16.235 0.007
1126.65725 16.199 0.007
1129.55569 16.366 0.008
1132.53878 16.525 0.009
1135.58884 16.269 0.007
1138.63852 16.474 0.007
1140.61593 16.443 0.008
1144.67351 16.424 0.009
1151.55309 16.481 0.009
1155.55471 16.443 0.008
1159.55015 16.399 0.008
1162.58255 16.508 0.007
1164.69611 16.517 0.009
1170.55455 16.460 0.008
1178.66460 16.383 0.008
1182.67650 16.352 0.007
1183.71485 16.561 0.009
1185.69801 16.535 0.008
1188.69732 16.258 0.008
1191.58107 16.440 0.009
1202.59618 16.505 0.010
1205.54760 16.210 0.007
1211.56809 16.371 0.010
1217.57871 16.533 0.009
1220.58121 16.250 0.008
1229.53392 16.397 0.010
1238.53021 16.485 0.013
1327.91440 16.509 0.014
1330.83110 16.176 0.009
1335.88286 16.408 0.010
1340.90236 16.567 0.010
1348.93844 16.456 0.008
1354.91200 16.405 0.010
1360.93172 16.284 0.008
1365.92794 16.455 0.009
1367.85144 16.429 0.009
1374.92351 16.580 0.010
1394.85971 16.276 0.008
1395.89115 16.482 0.009
1397.81285 16.459 0.011
1401.83988 16.427 0.009
1402.92480 16.226 0.007
1407.84787 16.343 0.008
1412.74318 16.473 0.009
1417.90151 16.160 0.007
1430.73412 16.196 0.008
1432.74480 16.165 0.007
1435.70125 16.385 0.009
1439.66770 16.337 0.008
1442.67139 16.491 0.009
1447.74659 16.211 0.009
1451.68278 16.400 0.008
1455.70251 16.577 0.010
1460.74324 16.279 0.008
1462.64887 16.204 0.008
1470.65514 16.566 0.009
1472.64233 16.538 0.009
1475.64806 16.258 0.008
1477.57713 16.220 0.008
1481.59488 16.176 0.008
1484.64380 16.401 0.008
1487.63893 16.545 0.008
1490.67769 16.319 0.008
1492.57734 16.254 0.009
1495.53412 16.426 0.009
1499.56277 16.408 0.010
1502.56086 16.528 0.010
1505.62745 16.328 0.009
1508.56283 16.493 0.009
1509.53909 16.253 0.008
1512.64097 16.474 0.010
1515.61566 16.173 0.007
1517.61916 16.296 0.008
1520.60633 16.361 0.008
1524.55403 16.292 0.008
1526.59416 16.249 0.008
1531.64575 16.445 0.009
1543.60323 16.270 0.008
1546.61805 16.475 0.008
1551.57983 16.352 0.008
1555.61336 16.560 0.009
1562.59193 16.217 0.008
1569.57108 16.388 0.008
1575.59691 16.277 0.007
1580.57191 16.446 0.009
1583.57458 16.190 0.007
1587.55437 16.543 0.009
1597.53984 16.398 0.009
1603.54792 16.366 0.009
1608.52365 16.506 0.010
1703.90857 16.484 0.011
1705.91406 16.463 0.009
1716.87449 16.525 0.010
1717.88484 16.287 0.008
1729.92053 16.549 0.008
1732.89030 16.316 0.008
1740.84134 16.186 0.007
1742.88913 16.309 0.009
1744.85825 16.500 0.009
1745.88250 16.362 0.008
1749.86293 16.299 0.007
1750.83484 16.505 0.009
1751.84668 16.260 0.007
1752.80800 16.480 0.009
1753.80907 16.205 0.007
1754.83574 16.449 0.009
1755.80110 16.182 0.008
1756.83059 16.442 0.011
