2086.89971 16.947 0.015
2103.90643 17.071 0.012
2105.93657 17.142 0.015
2106.90218 17.113 0.016
2112.85456 17.094 0.013
2116.88230 16.961 0.012
2123.82923 16.846 0.013
2128.83670 17.043 0.016
2129.86869 16.838 0.012
2130.85510 17.144 0.015
2131.84916 17.038 0.016
2132.81695 16.841 0.014
2133.90577 17.173 0.019
2134.82124 17.056 0.016
2135.85527 16.881 0.012
2137.90211 17.109 0.017
2140.82253 17.105 0.013
2142.76206 17.183 0.014
2143.82757 17.115 0.015
2144.83426 16.923 0.011
2155.88975 17.126 0.022
2156.83639 17.010 0.015
2160.76576 16.804 0.012
2162.77260 17.032 0.013
2166.76716 16.847 0.011
2167.77563 17.156 0.015
2168.72483 17.055 0.013
2172.75738 16.889 0.012
2177.65084 17.087 0.015
2184.71246 16.958 0.015
2185.67596 17.104 0.017
2186.70081 17.118 0.020
2187.69597 16.957 0.015
2190.70257 16.984 0.015
2191.67311 16.884 0.012
2192.67324 17.128 0.012
2193.69431 16.992 0.011
2194.66445 16.818 0.011
2203.56091 16.794 0.012
2206.61720 16.863 0.016
2211.65131 17.101 0.015
2212.65515 16.923 0.013
2213.66095 17.162 0.018
2214.65214 17.119 0.018
2217.64583 17.133 0.018
2219.68870 16.907 0.016
2222.73726 16.802 0.014
2224.72356 17.020 0.014
2226.64645 17.146 0.020
2228.56834 16.848 0.014
2229.62662 17.125 0.016
2231.65327 16.815 0.013
2232.52003 17.117 0.017
2233.62342 17.056 0.014
2235.67352 17.176 0.013
2238.55709 17.134 0.016
2240.66138 16.914 0.013
2242.62891 17.100 0.018
2248.61823 17.120 0.013
2250.58688 17.129 0.015
2253.58057 17.006 0.013
2255.61721 17.020 0.014
2258.58349 17.019 0.011
2263.59425 17.146 0.015
2266.58010 17.132 0.017
2271.57463 16.899 0.014
2273.57395 17.069 0.017
2275.60888 17.156 0.016
2276.56847 17.120 0.021
2278.60108 17.126 0.016
2280.59687 16.980 0.015
2284.59975 16.917 0.015
2290.61373 16.827 0.012
2293.57603 16.846 0.014
2295.56892 17.041 0.015
2297.57225 17.202 0.018
2299.57134 16.882 0.015
2445.92217 17.010 0.015
2460.89006 17.082 0.019
2463.92636 17.118 0.015
2467.91215 16.963 0.014
2469.91151 17.138 0.015
2471.90098 16.998 0.014
2472.93041 17.116 0.012
2473.91727 16.966 0.011
2481.91461 17.146 0.019
2483.89985 16.817 0.011
2486.89686 16.841 0.015
2488.89076 17.074 0.018
2488.89511 17.102 0.019
2489.93422 16.878 0.015
2492.91459 16.914 0.014
2496.91424 17.162 0.016
2497.93768 17.121 0.019
2498.78493 16.903 0.013
2499.87059 17.139 0.015
2500.87612 17.121 0.014
2501.86509 16.955 0.012
2502.84526 17.112 0.018
2508.75658 17.082 0.022
2516.78783 17.019 0.016
2517.83458 16.826 0.012
2518.80600 17.131 0.016
2519.84292 17.058 0.013
2520.80231 16.819 0.013
2521.83440 17.146 0.013
2524.83271 17.153 0.018
2526.78890 16.878 0.011
2534.84525 17.154 0.018
2535.82544 16.960 0.014
2537.71322 17.102 0.018
2538.80922 16.981 0.016
2539.71202 17.130 0.016
2540.75390 17.153 0.020
2541.72390 16.968 0.014
2542.69369 17.076 0.015
2544.67323 16.957 0.012
2545.68728 16.935 0.013
2547.70527 17.010 0.014
2548.72273 16.788 0.012
2550.71787 17.019 0.014
2551.70447 16.810 0.011
2552.72052 17.109 0.013
2554.71370 16.841 0.011
2555.72165 17.165 0.014
2556.70066 17.055 0.013
2557.71319 16.856 0.011
2558.66968 17.141 0.015
2559.62658 17.014 0.014
2560.65965 16.860 0.012
2562.67807 17.045 0.015
2563.68603 16.881 0.013
2564.70141 17.180 0.016
2565.69133 17.077 0.015
2566.67163 16.896 0.013
2568.70262 17.143 0.019
2571.65626 17.106 0.017
2573.66869 17.055 0.019
2574.65253 17.098 0.014
2576.68673 16.877 0.014
2577.63939 17.115 0.019
2578.63949 16.984 0.014
2579.64613 16.880 0.015
2580.65825 17.129 0.014
2583.62956 17.125 0.017
2584.63694 17.015 0.015
2586.63580 17.148 0.014
2587.61956 17.030 0.014
2588.72994 16.863 0.013
2589.61041 17.163 0.016
2590.62464 17.059 0.018
2591.64775 16.853 0.013
2593.61677 17.060 0.014
2594.62053 16.874 0.017
2596.59606 17.086 0.018
2597.58324 16.887 0.016
2598.66376 17.163 0.016
2599.61655 17.087 0.018
2607.63779 16.980 0.017
2610.55754 17.032 0.016
2613.55130 16.945 0.014
2615.58018 17.001 0.014
2619.56783 16.804 0.013
2621.57693 17.047 0.016
2625.55945 16.853 0.018
2632.55842 17.194 0.015
2636.55439 17.111 0.016
2639.55408 17.131 0.015
2642.56364 17.137 0.019
2646.57566 16.996 0.014
2651.54854 17.173 0.021
2654.56959 17.170 0.019
2657.56839 17.175 0.018
2660.57192 17.197 0.020
2671.56183 16.981 0.014
2673.57362 17.185 0.021
2676.53501 17.125 0.017
2679.54942 17.122 0.015
2682.55155 17.161 0.019
2777.91402 17.019 0.018
2804.88096 17.122 0.019
2811.91542 17.041 0.019
2814.95109 17.078 0.023
2817.93759 17.080 0.018
2830.91470 16.994 0.016
2831.79244 17.138 0.020
2832.75842 17.118 0.017
2832.93634 17.145 0.015
2833.87633 16.967 0.017
2835.88499 17.134 0.016
2837.88602 16.805 0.018
2838.94323 17.177 0.024
2840.83597 16.804 0.014
2843.83739 16.832 0.012
2844.88320 17.140 0.014
2845.92923 17.071 0.017
2849.86663 16.882 0.013
2850.89940 17.175 0.022
2851.94296 17.124 0.023
2852.81361 16.873 0.015
2854.83935 17.079 0.015
2856.82630 17.170 0.021
2858.92033 16.976 0.012
2860.88635 17.113 0.014
2861.75751 16.903 0.012
2862.93654 16.803 0.017
2863.84572 17.115 0.020
2865.84257 16.831 0.015
2866.89225 17.134 0.017
2867.83977 16.985 0.014
2869.91754 17.149 0.016
2870.82654 16.987 0.013
2871.86945 16.823 0.013
2875.81580 17.151 0.017
2876.78671 17.025 0.014
2879.75021 17.038 0.013
2883.83637 16.908 0.012
2885.77120 17.085 0.014
2888.81948 17.102 0.018
2892.81087 16.964 0.016
2894.74001 17.110 0.016
2896.73709 17.043 0.013
2898.75809 16.974 0.013
2900.75694 17.154 0.013
2902.75647 16.817 0.011
2905.76363 16.787 0.013
2907.76504 17.046 0.012
2909.75414 17.152 0.010
2911.74551 16.845 0.010
2915.71700 17.179 0.014
2917.74309 16.904 0.012
2921.74621 17.147 0.015
2923.76279 16.947 0.015
2925.72578 17.126 0.014
2927.72329 17.027 0.016
2930.74137 16.903 0.013
2932.74790 17.000 0.013
2934.72770 17.119 0.014
2937.65170 17.117 0.016
2939.70436 16.810 0.012
2940.64447 17.123 0.012
2941.69431 17.027 0.012
2942.64444 16.807 0.012
2943.61566 17.151 0.017
2944.60026 17.006 0.015
2945.61706 16.830 0.016
2947.62654 17.059 0.015
2949.60779 17.148 0.016
2950.65258 17.066 0.013
2951.63977 16.880 0.014
2952.66871 17.191 0.017
2954.69358 16.954 0.016
2956.63957 17.097 0.013
2958.63396 17.138 0.015
2961.60509 17.115 0.020
