 466.55848 15.836 0.006
 466.57371 15.840 0.005
 466.60432 15.844 0.006
 466.63386 15.848 0.006
 467.55173 15.247 0.005
 467.58117 15.253 0.005
 467.61064 15.248 0.005
 467.64016 15.248 0.005
 469.56111 15.663 0.006
 469.59971 15.671 0.005
 469.63134 15.671 0.005
 471.61364 15.268 0.005
 471.62885 15.273 0.005
 472.54581 15.481 0.005
 472.56054 15.491 0.006
 472.57522 15.501 0.005
 472.58986 15.504 0.005
 622.89238 15.619 0.006
 624.91894 15.454 0.006
 625.90639 15.432 0.006
 626.87790 15.627 0.006
 627.86414 15.792 0.006
 628.90522 15.360 0.005
 629.90300 15.447 0.006
 631.93396 15.823 0.006
 632.87448 15.331 0.006
 633.90992 15.457 0.006
 635.90475 15.812 0.006
 643.87379 15.839 0.006
 645.84549 15.487 0.006
 647.80322 15.832 0.007
 649.80061 15.478 0.006
 656.86097 15.298 0.005
 657.83326 15.517 0.006
 658.87354 15.708 0.006
 663.77982 15.892 0.007
 664.88475 15.347 0.005
 665.83201 15.548 0.005
 666.84256 15.717 0.006
 667.86181 15.882 0.006
 668.83260 15.342 0.005
 670.79816 15.712 0.006
 671.82023 15.892 0.006
 672.82578 15.359 0.005
 673.79315 15.560 0.006
 684.75355 15.380 0.005
 685.80841 15.603 0.006
 686.70969 15.750 0.006
 687.79104 15.720 0.006
 688.73305 15.393 0.005
 689.76022 15.602 0.006
 697.72636 15.625 0.006
 698.79746 15.795 0.006
 699.69649 15.568 0.006
 700.73726 15.431 0.005
 701.70947 15.620 0.006
 704.73751 15.448 0.006
 706.70316 15.807 0.008
 707.74072 15.301 0.006
 708.76487 15.461 0.006
 712.76544 15.472 0.005
 713.74679 15.658 0.006
 714.76176 15.843 0.006
 715.72733 15.243 0.005
 716.69540 15.471 0.006
 726.69559 15.867 0.006
 728.68872 15.506 0.005
 729.69089 15.696 0.006
 730.67527 15.878 0.006
 733.64172 15.691 0.006
 739.66170 15.322 0.005
 741.62750 15.702 0.006
 742.60376 15.888 0.006
 744.65085 15.552 0.006
 745.60179 15.713 0.006
 746.79257 15.816 0.006
 747.66311 15.358 0.005
 748.62481 15.562 0.006
 749.63021 15.728 0.006
 750.62403 15.864 0.006
 751.63250 15.362 0.006
 752.74688 15.593 0.006
 753.68252 15.745 0.006
 759.64040 15.389 0.005
 760.66604 15.610 0.006
 761.64211 15.765 0.006
 761.74734 15.781 0.006
 762.63346 15.736 0.006
 762.66301 15.671 0.006
