2104.88015 16.813 0.010
2112.92050 16.497 0.008
2115.89654 16.600 0.011
2116.92441 16.136 0.008
2117.88280 16.824 0.011
2123.87839 16.876 0.012
2128.87832 16.560 0.011
2130.81712 16.814 0.011
2131.81013 16.604 0.010
2132.85489 16.238 0.009
2133.86739 16.827 0.013
2134.86050 16.732 0.012
2135.89742 16.448 0.008
2136.90121 16.901 0.014
2140.86393 16.798 0.012
2141.77415 16.512 0.011
2142.87404 16.143 0.009
2143.88310 16.817 0.013
2144.79872 16.645 0.009
2156.72451 16.804 0.013
2160.80374 16.706 0.011
2162.81406 16.884 0.011
2166.80491 16.818 0.010
2167.73814 16.548 0.009
2168.76273 16.117 0.008
2172.80103 16.852 0.011
2173.75706 16.708 0.009
2174.74079 16.375 0.008
2177.68892 16.436 0.010
2184.75021 16.283 0.010
2186.73851 16.733 0.013
2187.65851 16.317 0.010
2189.74013 16.776 0.014
2190.74023 16.512 0.009
2191.64436 16.894 0.011
2192.70825 16.793 0.009
2193.73545 16.600 0.009
2194.70029 16.121 0.008
2200.71467 16.406 0.009
2203.60292 16.417 0.009
2206.65263 16.538 0.011
2208.69672 16.802 0.012
2211.70464 16.828 0.011
2212.69125 16.708 0.011
2214.69127 16.893 0.015
2215.72725 16.780 0.013
2217.68642 16.433 0.010
2219.72340 16.635 0.012
2222.77270 16.721 0.013
2223.67776 16.323 0.010
2228.60369 16.752 0.011
2230.54177 16.868 0.013
2232.55478 16.534 0.009
2234.59680 16.807 0.010
2236.58602 16.225 0.008
2239.53357 16.326 0.009
2241.57835 16.755 0.010
2243.61670 16.502 0.010
2249.57288 16.261 0.008
2251.62684 16.730 0.011
2254.58061 16.784 0.011
2256.59795 16.389 0.011
2259.61878 16.196 0.009
2262.62526 16.359 0.010
2266.61713 16.809 0.013
2271.59206 16.619 0.010
2273.59129 16.814 0.014
2276.58597 16.870 0.013
2280.57988 16.804 0.012
2285.57584 16.242 0.008
2289.61168 16.891 0.011
2291.61693 16.535 0.009
2293.61336 16.827 0.011
2295.61006 16.161 0.008
2297.61462 16.685 0.010
2299.60926 16.863 0.013
2301.60080 16.468 0.011
2453.88795 16.892 0.015
2460.93465 16.832 0.015
2464.89199 16.772 0.011
2466.88549 16.837 0.013
2468.87974 16.553 0.010
2470.87073 16.826 0.011
2472.89082 16.222 0.007
2481.87633 16.561 0.012
2483.93777 16.835 0.012
2486.93850 16.854 0.014
2489.82052 16.815 0.011
2490.81676 16.744 0.014
2496.80048 16.821 0.011
2497.82277 16.629 0.011
2498.82307 16.230 0.008
2499.90810 16.861 0.011
2500.91648 16.739 0.011
2501.91118 16.461 0.009
2502.88328 16.882 0.013
2508.79388 16.111 0.010
2516.82627 16.770 0.012
2517.87328 16.542 0.010
2518.84754 16.247 0.009
2519.79884 16.798 0.010
2520.84100 16.598 0.010
2521.79160 16.115 0.008
2524.79451 16.272 0.009
2526.82647 16.735 0.009
2529.78500 16.778 0.010
2535.74461 16.822 0.012
2537.75111 16.283 0.011
2538.85159 16.854 0.014
2539.74700 16.708 0.011
2540.79179 16.449 0.012
2541.75901 16.881 0.011
2542.72867 16.760 0.011
2544.71085 16.805 0.011
2545.72215 16.791 0.011
2547.74029 16.134 0.008
2548.76046 16.835 0.012
2550.75560 16.301 0.008
2551.74273 16.835 0.011
2552.75810 16.744 0.010
2553.69890 16.399 0.010
2554.75125 16.885 0.011
2555.75922 16.780 0.011
2556.73845 16.523 0.009
2557.75078 16.237 0.008
2558.70733 16.802 0.011
2559.66429 16.554 0.010
2560.69739 16.128 0.008
2561.74295 16.827 0.013
2562.71559 16.677 0.011
2563.72363 16.317 0.009
2564.74001 16.852 0.013
2565.73491 16.742 0.011
2566.71390 16.424 0.010
2571.70216 16.823 0.013
2572.76963 16.649 0.012
2573.70779 16.174 0.009
2574.68749 16.839 0.011
2576.73195 16.353 0.009
2577.69019 16.844 0.012
2578.67524 16.735 0.012
2579.68541 16.447 0.010
2580.69368 16.872 0.011
2583.66992 16.394 0.010
2584.67222 16.796 0.011
2587.65751 16.817 0.012
2588.66941 16.679 0.011
2589.66249 16.323 0.009
2590.67036 16.822 0.012
2591.69812 16.757 0.011
2593.65493 16.871 0.013
2594.66146 16.791 0.013
2596.63413 16.415 0.010
2597.62298 16.792 0.015
2598.70168 16.649 0.011
2599.66221 16.194 0.009
2608.56289 16.487 0.011
2610.59948 16.784 0.012
2613.59088 16.825 0.015
2615.62649 16.365 0.010
2620.59687 16.779 0.011
2622.54465 16.635 0.010
2625.59803 16.213 0.011
2629.53785 16.828 0.013
2632.57591 16.858 0.011
2636.57235 16.850 0.013
2639.57162 16.832 0.011
2643.54459 16.737 0.011
2649.55003 16.814 0.012
2651.58786 16.280 0.010
2655.54767 16.888 0.014
2658.55950 16.709 0.015
2661.57617 16.151 0.007
2665.53905 16.830 0.013
2669.56520 16.795 0.012
2674.54997 16.168 0.009
2676.57011 16.707 0.010
2677.53331 16.310 0.011
2680.54056 16.437 0.011
2683.56478 16.548 0.012
2804.84270 16.703 0.015
2805.89912 16.456 0.014
2811.95213 16.633 0.018
2815.92597 16.385 0.009
2818.93855 16.495 0.010
2829.87262 16.862 0.012
2831.86515 16.463 0.010
2832.81614 16.894 0.013
2833.91475 16.811 0.013
2835.90349 16.127 0.008
2837.90922 16.661 0.015
2840.89262 16.734 0.011
2843.87863 16.784 0.010
2844.91992 16.546 0.010
2848.82660 16.178 0.010
2849.90464 16.829 0.011
2850.93618 16.695 0.012
2852.86483 16.846 0.014
2854.87617 16.425 0.010
2857.88348 16.526 0.011
2859.87077 16.797 0.011
2860.92313 16.644 0.010
2861.79488 16.158 0.008
2862.88097 16.837 0.012
2863.88287 16.685 0.014
2865.80530 16.855 0.012
2867.79478 16.377 0.009
2868.83541 16.877 0.011
2869.85601 16.786 0.012
2870.86351 16.556 0.010
2872.78757 16.793 0.010
2875.85476 16.831 0.012
2876.88074 16.705 0.012
2877.85314 16.358 0.009
2879.81793 16.745 0.010
2884.76798 16.715 0.010
2886.78076 16.597 0.011
2890.73969 16.271 0.011
2893.79129 16.441 0.010
2895.80215 16.793 0.010
2897.74972 16.639 0.011
2899.78203 16.620 0.009
2903.80074 16.374 0.007
2906.74949 16.441 0.009
2908.72650 16.790 0.011
2910.72139 16.598 0.010
2912.72731 16.614 0.009
2916.73996 16.333 0.008
2918.71701 16.732 0.011
2922.71660 16.534 0.011
2924.71588 16.805 0.011
2926.65153 16.127 0.009
2929.71289 16.343 0.009
2931.68882 16.728 0.010
2933.70097 16.890 0.010
2935.66390 16.519 0.010
2937.68902 16.804 0.012
2939.66722 16.161 0.008
2940.68149 16.820 0.010
2941.65720 16.670 0.009
2942.68480 16.347 0.009
2943.65353 16.840 0.011
2944.63726 16.715 0.013
2946.63586 16.896 0.012
2947.66383 16.771 0.012
2949.64469 16.384 0.009
2950.59619 16.762 0.011
2951.67708 16.624 0.011
2953.62491 16.825 0.012
2955.60987 16.284 0.010
2957.62355 16.728 0.010
2965.68043 16.268 0.008
2968.64295 16.370 0.010
2971.65073 16.486 0.010
2973.63924 16.775 0.011
2975.53604 16.766 0.011
2977.63169 16.643 0.013
2979.61197 16.831 0.013
2982.56656 16.850 0.012
2986.60784 16.789 0.011
2988.58030 16.171 0.008
2990.59915 16.645 0.010
2993.60193 16.724 0.010
2997.54793 16.471 0.009
3000.60514 16.595 0.010
3003.58064 16.658 0.012
3006.57024 16.717 0.010
3009.56358 16.757 0.012
3013.57023 16.600 0.011
3017.56465 16.290 0.008
3020.53981 16.396 0.009
3022.56724 16.789 0.012
3024.56644 16.427 0.009
3026.53648 16.576 0.010
