 621.85460 16.635 0.011
 626.93777 17.139 0.013
 627.90375 16.914 0.010
 628.91313 16.478 0.008
 632.91341 16.789 0.010
 633.91792 17.120 0.011
 635.91303 16.493 0.009
 643.88179 17.001 0.010
 645.88527 17.029 0.010
 649.85458 16.604 0.010
 656.90036 16.491 0.007
 657.84155 16.960 0.011
 658.91319 16.699 0.010
 664.80456 16.954 0.010
 664.89309 16.992 0.010
 665.88005 16.660 0.008
 666.89060 17.026 0.009
 667.90142 16.788 0.008
 668.87202 17.133 0.009
 670.83765 16.635 0.008
 671.86018 16.972 0.008
 672.91369 16.682 0.007
 673.71596 16.999 0.010
 673.91767 16.998 0.007
 684.79271 16.796 0.009
 685.73127 16.926 0.008
 686.77368 16.583 0.007
 688.87852 16.809 0.009
 689.76850 17.064 0.009
 697.73452 16.841 0.009
 698.88053 16.497 0.008
 699.73703 16.941 0.009
 700.74564 16.568 0.008
 701.71808 16.991 0.010
 704.69036 16.818 0.010
 706.71412 16.933 0.013
 707.75010 16.578 0.010
 708.71762 16.952 0.015
 712.71797 17.010 0.010
 713.75570 16.955 0.009
 714.77108 16.607 0.008
 716.70469 16.724 0.008
 720.68027 16.903 0.010
 722.64554 16.983 0.010
 726.73767 16.952 0.009
 728.63643 16.489 0.007
 729.70336 16.998 0.009
 730.62747 16.689 0.009
 733.68947 17.053 0.010
 739.75440 16.858 0.010
 741.68099 16.923 0.010
 742.77141 16.622 0.009
 744.72329 16.742 0.009
 745.67455 17.034 0.010
 747.61343 17.130 0.011
 748.57498 16.908 0.011
 749.58268 16.569 0.010
 750.57722 16.983 0.010
 751.58434 16.640 0.009
 752.78693 17.125 0.011
 753.72754 16.851 0.009
 754.69412 17.043 0.011
 755.58316 16.889 0.010
 759.58919 17.005 0.010
 760.59557 16.795 0.009
 761.59252 17.107 0.010
 762.58312 16.907 0.011
 762.71762 16.946 0.011
 763.60211 16.501 0.008
 763.68272 16.519 0.008
 763.77138 16.605 0.010
 764.68930 16.997 0.016
 765.63341 16.703 0.010
 766.52963 17.038 0.014
 766.67023 17.027 0.012
 767.57870 16.777 0.011
 767.63741 16.826 0.012
 767.73211 16.892 0.013
 769.56166 16.896 0.010
 770.53927 16.696 0.009
 771.56399 16.987 0.011
 772.56269 16.647 0.009
 772.74393 16.760 0.010
 773.62455 17.018 0.010
 774.65461 16.821 0.010
 775.60690 17.123 0.010
 776.59614 16.882 0.010
 776.74875 16.932 0.010
 777.54083 16.684 0.010
 778.57864 16.987 0.013
 778.66957 16.979 0.013
 779.55900 16.643 0.010
 779.71377 16.747 0.010
 780.55103 17.013 0.015
 780.56298 17.007 0.011
 780.73195 17.066 0.011
 781.61365 16.813 0.009
 782.54819 17.128 0.012
 782.64787 17.108 0.013
 783.59402 16.902 0.009
 784.63950 16.501 0.008
 785.53589 16.950 0.010
 786.54211 16.638 0.009
 787.62377 16.997 0.010
 788.55201 16.755 0.008
 790.59157 16.907 0.010
 795.57946 16.786 0.010
 796.56671 17.087 0.013
 796.69410 17.005 0.013
 797.54756 16.878 0.010
 798.61698 16.494 0.007
 800.55214 16.645 0.008
 802.64379 16.837 0.010
 806.54989 16.971 0.010
 808.56816 17.020 0.012
 816.64442 16.836 0.009
 817.63967 17.092 0.012
 819.61884 16.491 0.007
 822.60520 17.016 0.010
 824.62520 17.107 0.012
 825.61291 16.898 0.011
 828.65825 16.704 0.010
 829.62487 17.006 0.011
 830.54236 16.761 0.010
 832.63172 16.912 0.010
 834.53395 16.955 0.015
 836.59939 17.010 0.012
 838.61826 17.129 0.012
 840.61120 16.479 0.009
 842.56679 16.647 0.008
 843.61348 17.019 0.011
 845.59768 17.106 0.010
 850.58630 17.029 0.011
 855.59106 16.952 0.014
 856.55581 16.684 0.013
 858.52373 16.790 0.015
 860.52546 16.898 0.012
 867.52166 16.912 0.012
 874.52044 16.873 0.011
 963.90392 16.941 0.010
 986.89031 16.998 0.010
 987.90253 16.747 0.009
 996.88917 16.849 0.009
 998.82150 16.914 0.011
1003.82356 16.835 0.011
1005.84777 16.912 0.010
