 621.86045 16.394 0.010
 627.90962 16.710 0.009
 628.91896 16.278 0.007
 632.91925 16.569 0.008
 633.92375 16.923 0.009
 635.91886 16.469 0.008
 643.88763 16.770 0.008
 645.89111 16.838 0.010
 649.86043 16.900 0.011
 656.90619 16.909 0.008
 657.84740 16.727 0.009
 658.91904 16.292 0.008
 664.81038 16.696 0.008
 664.89892 16.741 0.008
 665.88593 16.251 0.007
 666.89645 16.811 0.008
 667.90727 16.474 0.007
 668.87786 16.830 0.008
 670.84350 16.911 0.009
 671.86604 16.707 0.007
 672.91956 16.233 0.006
 673.72182 16.750 0.009
 684.79859 16.902 0.009
 685.73712 16.615 0.007
 686.77954 16.932 0.008
 688.88438 16.375 0.007
 689.77436 16.813 0.008
 697.74039 16.420 0.007
 698.88640 16.878 0.010
 699.74288 16.580 0.007
 700.75150 16.915 0.009
 701.72394 16.685 0.008
 704.69625 16.393 0.009
 706.71998 16.553 0.010
 707.75599 16.903 0.011
 708.72350 16.696 0.011
 712.72385 16.820 0.008
 713.76157 16.542 0.007
 714.77693 16.890 0.008
 716.71056 16.875 0.008
 720.68615 16.502 0.008
 722.65141 16.613 0.008
 726.74354 16.827 0.008
 728.64232 16.844 0.008
 729.70925 16.611 0.008
 730.63336 16.933 0.009
 733.69533 16.809 0.010
 739.76027 16.238 0.008
 741.68686 16.413 0.008
 742.77729 16.829 0.009
 744.72913 16.929 0.009
 745.68041 16.679 0.008
 747.61931 16.763 0.008
 748.58085 16.247 0.007
 749.58855 16.806 0.011
 750.58312 16.467 0.008
 751.59025 16.868 0.011
 752.79282 16.741 0.009
 753.73340 16.506 0.008
 754.70000 16.786 0.009
 755.58905 16.232 0.007
 759.59507 16.585 0.008
 760.60145 16.954 0.009
 761.59839 16.735 0.008
 762.58902 16.260 0.008
 762.72354 16.331 0.008
 763.60800 16.817 0.009
 763.68859 16.820 0.009
 763.77727 16.828 0.011
 764.69520 16.526 0.010
 765.63930 16.858 0.010
 766.53553 16.572 0.010
 766.67612 16.606 0.009
 767.58459 16.953 0.012
 767.64331 16.957 0.012
 767.73799 16.819 0.011
 769.56756 16.487 0.008
 770.55532 16.771 0.008
 771.56987 16.407 0.008
 772.56858 16.832 0.009
 772.74979 16.883 0.010
 773.63045 16.596 0.008
 774.66047 16.945 0.009
 775.61280 16.702 0.008
 776.60204 16.502 0.008
 776.75464 16.300 0.007
 777.54670 16.768 0.009
 778.58451 16.364 0.008
 778.67545 16.471 0.010
 779.56489 16.859 0.011
 779.71967 16.870 0.009
 780.56886 16.547 0.008
 780.73783 16.625 0.008
 781.61953 16.907 0.009
 782.55411 16.674 0.009
 782.65376 16.717 0.010
 783.59990 16.672 0.008
 784.64537 16.784 0.008
 785.54177 16.300 0.007
 786.54799 16.826 0.008
 787.62967 16.542 0.008
 788.55791 16.885 0.008
 790.59745 16.821 0.008
 795.58535 16.862 0.009
 796.57261 16.640 0.011
 796.69999 16.698 0.011
 797.55345 16.925 0.009
 798.62289 16.772 0.008
 800.55803 16.794 0.008
 802.64969 16.882 0.011
 806.55578 16.249 0.007
 808.57405 16.474 0.008
 816.65031 16.834 0.008
 817.64556 16.622 0.008
 819.62473 16.710 0.008
 822.61109 16.418 0.007
 824.63108 16.592 0.008
 825.61881 16.910 0.011
 828.66413 16.819 0.009
 829.63079 16.417 0.008
 830.54823 16.840 0.014
 832.63761 16.914 0.010
 834.53984 16.898 0.011
 836.60529 16.351 0.008
 838.62414 16.548 0.008
 840.61707 16.685 0.010
 842.62847 16.771 0.009
 843.61933 16.361 0.008
 845.60355 16.521 0.007
 850.59218 16.277 0.008
 855.59692 16.931 0.013
 856.56169 16.716 0.011
 858.52961 16.811 0.011
 860.53135 16.877 0.011
 867.52753 16.880 0.013
 874.52628 16.840 0.010
 963.90976 16.753 0.008
 986.89614 16.804 0.009
 987.90836 16.417 0.007
 996.89500 16.540 0.007
 998.82737 16.643 0.009
1003.82938 16.494 0.009
1005.85364 16.621 0.008
1008.88660 16.294 0.010
1020.84985 16.928 0.009
1025.83550 16.832 0.010
1035.80322 16.661 0.008
1037.83031 16.770 0.008
1038.84845 16.363 0.008
1041.83666 16.885 0.008
1045.80100 16.273 0.007
1049.82990 16.631 0.008
1053.72122 16.803 0.008
1058.78927 16.694 0.009
1059.83490 16.261 0.007
1061.82133 16.463 0.008
1064.77781 16.906 0.010
1069.69121 16.814 0.009
1074.67240 16.734 0.008
1077.66685 16.462 0.007
1079.66890 16.600 0.008
1081.71609 16.724 0.008
1084.65506 16.431 0.007
1087.67450 16.950 0.008
1090.64246 16.806 0.011
1092.70653 16.836 0.009
1094.70233 16.913 0.008
1095.73278 16.719 0.008
1102.67164 16.666 0.007
1107.63985 16.512 0.007
1112.68299 16.345 0.008
1117.62151 16.951 0.009
1122.63589 16.864 0.010
1128.58592 16.429 0.008
1132.61185 16.699 0.008
1138.65697 16.922 0.008
1140.66535 16.365 0.007
1144.69197 16.593 0.008
1151.60327 16.526 0.008
1154.56039 16.934 0.011
1157.57012 16.803 0.009
1160.59492 16.624 0.008
1163.67333 16.327 0.008
1164.71892 16.837 0.008
1170.57386 16.301 0.007
1178.69641 16.840 0.014
1182.69484 16.925 0.010
1185.63758 16.784 0.008
1187.67410 16.833 0.009
1190.54351 16.641 0.008
1202.61916 16.526 0.008
1208.58967 16.827 0.011
1211.59205 16.643 0.010
1216.58005 16.452 0.008
1219.58446 16.976 0.013
1228.53545 16.692 0.010
1235.52947 16.824 0.011
1329.82187 16.785 0.011
1330.93225 16.496 0.008
1335.90217 16.261 0.008
1347.93391 16.921 0.011
1349.92927 16.449 0.008
1355.92215 16.672 0.010
1366.87833 16.807 0.009
1367.90033 16.533 0.009
1369.89325 16.632 0.008
