2103.93736 16.783 0.011
2105.88910 16.869 0.013
2106.85369 16.708 0.013
2116.83764 16.771 0.012
2123.78449 16.861 0.014
2127.79762 16.595 0.013
2128.79239 16.887 0.016
2129.82442 16.728 0.011
2130.79088 16.433 0.010
2131.87936 16.797 0.013
2134.77594 16.751 0.014
2135.80887 16.504 0.010
2136.82510 16.838 0.014
2137.78293 16.660 0.013
2140.77700 16.548 0.011
2142.79022 16.701 0.012
2143.78522 16.382 0.010
2144.87749 16.793 0.012
2155.84541 16.685 0.015
2156.79201 16.314 0.011
2160.70114 16.682 0.013
2162.72789 16.781 0.012
2166.72235 16.419 0.011
2167.80571 16.803 0.011
2171.70717 16.487 0.010
2172.71281 16.781 0.013
2173.69343 16.648 0.010
2177.58443 16.771 0.015
2184.66742 16.392 0.011
2185.63147 16.793 0.014
2187.72595 16.471 0.012
2188.64681 16.709 0.014
2190.65783 16.805 0.012
2191.70880 16.650 0.011
2192.63159 16.457 0.009
2193.64959 16.754 0.011
2194.62108 16.512 0.010
2195.68687 16.858 0.010
2201.63450 16.691 0.011
2203.67094 16.790 0.012
2204.62708 16.601 0.012
2208.67149 16.791 0.014
2211.60869 16.754 0.014
2212.60924 16.499 0.011
2213.61748 16.844 0.016
2214.60286 16.654 0.013
2215.61730 16.313 0.011
2217.60232 16.547 0.011
2219.64699 16.719 0.014
2222.61584 16.612 0.013
2224.68593 16.764 0.012
2226.60309 16.792 0.014
2228.52741 16.653 0.013
2229.58568 16.761 0.013
2231.53717 16.810 0.014
2233.54195 16.283 0.010
2235.62728 16.557 0.009
2237.54678 16.676 0.014
2240.60237 16.604 0.012
2242.58423 16.729 0.013
2250.53624 16.692 0.013
2252.58217 16.779 0.012
2255.56422 16.703 0.011
2257.59161 16.780 0.012
2262.58398 16.792 0.012
2266.53891 16.508 0.013
2271.55041 16.545 0.010
2273.54872 16.694 0.017
2275.58176 16.784 0.013
2277.56609 16.583 0.011
2280.53380 16.803 0.019
2284.57421 16.536 0.011
2289.56791 16.579 0.011
2293.54003 16.766 0.014
2295.53971 16.608 0.012
2297.54127 16.504 0.013
2299.54681 16.666 0.014
2301.53845 16.771 0.015
2303.53423 16.824 0.018
2444.91777 16.636 0.012
2458.91729 16.691 0.013
2463.88093 16.440 0.011
2465.89341 16.516 0.011
2467.86740 16.650 0.012
2468.93111 16.345 0.010
2469.86705 16.771 0.012
2471.87505 16.886 0.015
2473.85260 16.364 0.010
2483.82490 16.487 0.011
2486.84054 16.311 0.011
2488.83211 16.565 0.014
2489.88865 16.881 0.014
2492.87017 16.792 0.014
2496.86961 16.458 0.010
2497.89206 16.794 0.013
2498.89561 16.654 0.011
2499.82605 16.457 0.010
2500.83048 16.756 0.012
2501.82048 16.508 0.010
2502.80022 16.798 0.013
2503.81568 16.626 0.010
2511.82414 16.592 0.012
2516.85822 16.645 0.013
2517.78638 16.519 0.011
2518.76073 16.739 0.012
2520.75770 16.804 0.012
2526.74424 16.676 0.010
2534.80225 16.630 0.012
2535.85858 16.293 0.011
2538.75726 16.796 0.013
2539.67028 16.626 0.012
2540.68761 16.421 0.012
2541.67572 16.761 0.012
2542.65182 16.513 0.011
2544.62880 16.652 0.012
2545.64584 16.298 0.009
2547.66356 16.554 0.014
2548.67829 16.881 0.013
2550.67306 16.388 0.010
2551.65974 16.794 0.013
2552.67582 16.605 0.008
2554.66918 16.743 0.011
2555.67697 16.467 0.010
2556.65608 16.799 0.013
2557.66833 16.624 0.010
2558.62519 16.575 0.013
2559.58106 16.741 0.015
2560.61494 16.497 0.011
2561.64063 16.821 0.015
2562.63320 16.643 0.011
2563.64121 16.289 0.010
2565.69952 16.571 0.012
2566.62970 16.866 0.013
2568.63240 16.382 0.012
2571.61743 16.824 0.017
2573.62647 16.444 0.012
2574.61033 16.803 0.014
2575.62765 16.626 0.010
2576.60934 16.529 0.013
2577.59556 16.788 0.016
2578.59372 16.488 0.013
2579.60410 16.809 0.014
2580.59186 16.655 0.013
2583.58744 16.548 0.012
2584.59528 16.878 0.015
2587.57461 16.795 0.014
2588.60274 16.572 0.011
2589.55982 16.880 0.014
2590.57923 16.716 0.014
2591.58050 16.440 0.011
2593.57052 16.611 0.011
2594.57487 16.546 0.012
2596.55006 16.486 0.012
2597.53833 16.794 0.014
2598.58542 16.661 0.012
2599.56765 16.313 0.013
2606.65235 16.612 0.013
2609.59528 16.466 0.011
2611.56537 16.608 0.015
2614.57070 16.506 0.011
2618.56393 16.763 0.013
2620.56175 16.872 0.016
2626.56094 16.726 0.015
2632.53398 16.525 0.013
2636.52908 16.758 0.018
2638.56294 16.869 0.018
2641.55323 16.771 0.014
2645.56281 16.487 0.011
2650.55543 16.520 0.012
2653.56488 16.354 0.012
2656.55142 16.850 0.019
2659.57844 16.787 0.014
2667.56456 16.747 0.014
2671.53375 16.366 0.012
2673.53070 16.578 0.014
2675.54623 16.726 0.014
2678.54826 16.662 0.015
2681.55537 16.499 0.012
2777.86965 16.435 0.013
2804.91255 16.767 0.017
2809.93573 16.782 0.014
2813.92123 16.489 0.011
2817.89367 16.780 0.015
2820.94496 16.708 0.015
2829.94295 16.304 0.010
2831.74488 16.405 0.012
2831.94114 16.518 0.011
2832.88620 16.810 0.013
2833.80157 16.633 0.014
2835.91707 16.773 0.013
2837.83764 16.847 0.019
2838.85829 16.694 0.015
2839.85000 16.333 0.011
2844.83937 16.426 0.009
