2104.86893 16.776 0.011
2112.90925 16.639 0.010
2114.86864 16.774 0.012
2115.88530 16.336 0.010
2116.90965 16.937 0.014
2117.87158 16.606 0.011
2123.86163 16.997 0.014
2128.86705 17.015 0.018
2130.80588 16.536 0.011
2131.79887 16.928 0.013
2132.84364 16.617 0.012
2133.85465 17.003 0.016
2135.88360 16.308 0.008
2136.88995 16.924 0.016
2140.85269 16.328 0.011
2141.76288 16.904 0.017
2142.85738 16.642 0.011
2143.86078 17.021 0.013
2144.78859 16.777 0.011
2156.71325 16.928 0.015
2160.79248 16.313 0.010
2162.80283 16.619 0.011
2165.79026 16.312 0.010
2166.79366 16.924 0.012
2167.72690 16.583 0.011
2168.75147 16.987 0.014
2172.78359 16.634 0.011
2173.74576 17.004 0.013
2174.72951 16.809 0.011
2177.67763 16.547 0.011
2184.73896 16.810 0.015
2185.70239 16.357 0.011
2187.64725 16.537 0.012
2189.72882 16.798 0.016
2190.72891 16.306 0.009
2191.63918 16.916 0.014
2192.69813 16.596 0.009
2193.71907 17.015 0.012
2194.69015 16.789 0.011
2200.70457 16.283 0.009
2203.59279 16.987 0.014
2206.64251 16.911 0.016
2208.68660 17.002 0.016
2211.69452 16.935 0.013
2212.68113 16.636 0.011
2214.68112 16.795 0.015
2215.71713 16.333 0.011
2217.67628 16.627 0.014
2219.71326 16.824 0.015
2222.76258 16.681 0.012
2223.66767 17.038 0.016
2225.63187 16.301 0.009
2227.52601 16.525 0.015
2228.59359 16.997 0.015
2230.53167 16.760 0.013
2232.54469 16.571 0.011
2234.58670 16.807 0.012
2236.57594 16.934 0.014
2239.52346 16.788 0.016
2241.56825 16.910 0.015
2243.60662 17.005 0.014
2249.56276 16.803 0.011
2251.61287 16.945 0.012
2254.55604 16.829 0.013
2256.58785 16.898 0.015
2259.60873 16.836 0.012
2262.61522 16.649 0.012
2266.60706 16.919 0.014
2271.58199 16.952 0.015
2273.58124 17.056 0.016
2276.57588 16.939 0.016
2280.56984 16.341 0.011
2285.56577 16.369 0.009
2289.60164 16.857 0.011
2291.60688 16.963 0.012
2293.60315 17.049 0.014
2295.59986 16.447 0.010
2297.60443 16.713 0.011
2299.59907 16.868 0.014
2301.59061 16.974 0.017
2453.87676 16.696 0.017
2460.92341 16.876 0.018
2464.88078 17.058 0.015
2466.87431 16.475 0.012
2468.86857 16.717 0.012
2470.85951 16.874 0.012
2472.87959 16.953 0.011
2481.86388 16.498 0.013
2483.92648 16.755 0.011
2486.92728 16.576 0.013
2489.80806 17.049 0.012
2490.80555 16.845 0.016
2497.80189 16.965 0.014
2498.81183 16.710 0.011
2499.89685 16.641 0.011
2500.90525 16.923 0.014
2501.89178 16.556 0.011
2502.87203 16.998 0.016
2508.78263 16.717 0.016
2516.81503 16.518 0.011
2517.86201 16.985 0.015
2518.83627 16.754 0.013
2519.78757 16.951 0.013
2520.82973 16.899 0.014
2521.78032 16.498 0.010
2524.78327 16.923 0.015
2526.81522 16.535 0.009
2529.77375 16.933 0.012
2535.73336 16.851 0.014
2537.73986 16.963 0.016
2538.84030 16.785 0.015
2539.73671 16.976 0.014
2540.78054 16.900 0.015
2541.74875 16.516 0.010
2542.71837 16.957 0.014
2544.69961 17.030 0.014
2545.71188 16.879 0.012
2547.73000 16.967 0.013
2548.74917 16.749 0.012
2550.74434 16.906 0.012
2551.73092 16.539 0.011
2552.74686 16.969 0.012
2553.68764 16.725 0.014
2554.74001 16.778 0.011
2555.74797 16.916 0.013
2556.72719 16.537 0.010
2557.73953 16.983 0.013
2558.69608 16.722 0.011
2559.65299 17.016 0.015
2560.68613 16.900 0.012
2562.70433 16.983 0.014
2563.71234 16.697 0.011
2564.72875 16.701 0.011
2565.72465 16.910 0.014
2566.70361 16.518 0.011
2568.77140 16.786 0.014
2571.69088 16.520 0.011
2572.75934 17.014 0.016
2573.69748 16.755 0.015
2574.67722 16.885 0.011
2576.72169 16.575 0.011
2577.67993 16.972 0.016
2578.66498 16.733 0.012
2579.67512 16.810 0.013
2580.68340 16.919 0.013
2583.65963 16.762 0.013
2584.66194 16.819 0.012
2587.64623 16.968 0.015
2588.65812 16.748 0.012
2589.63710 16.896 0.013
2590.65409 16.907 0.013
2591.68687 16.568 0.011
2593.64365 16.748 0.013
2594.64932 16.749 0.013
2596.62285 16.522 0.011
2597.61011 16.943 0.016
2598.69044 16.772 0.014
2599.65094 16.648 0.012
2608.55159 16.712 0.014
2610.58827 16.918 0.016
2613.57984 16.713 0.014
2615.61096 16.901 0.014
2620.58584 16.925 0.016
2622.53355 16.993 0.014
2625.58699 16.920 0.019
2629.52762 16.940 0.017
2632.56569 16.991 0.013
2636.56212 16.546 0.012
2639.56139 16.611 0.011
2643.53435 16.761 0.015
2649.53902 16.601 0.011
2651.57560 16.605 0.014
2655.53292 16.947 0.025
2658.54930 16.801 0.016
2661.56186 16.604 0.010
2665.52880 16.921 0.021
2669.55497 16.315 0.010
2674.53847 16.326 0.011
2676.55992 16.646 0.011
2678.64248 16.874 0.014
2680.52963 16.948 0.018
2683.55379 16.833 0.016
2804.83169 16.780 0.016
2805.88811 16.312 0.012
2811.94114 16.939 0.016
2815.91496 16.312 0.009
2818.92286 17.041 0.015
2829.86160 16.829 0.012
2831.85182 16.937 0.015
2832.80514 16.598 0.011
2833.90371 17.042 0.017
2835.89245 16.337 0.010
2838.87637 17.023 0.017
2840.88159 16.348 0.010
2843.86755 17.032 0.012
2844.90892 16.863 0.014
2848.81557 17.010 0.020
2849.89360 16.856 0.013
2850.92515 16.450 0.011
2852.85378 16.677 0.014
2854.86513 16.851 0.014
2857.87244 16.684 0.012
2859.85556 16.859 0.012
2860.91208 16.461 0.010
2861.78382 16.960 0.012
2862.86991 16.686 0.012
2863.87183 17.028 0.021
2865.79423 16.352 0.011
2867.78374 16.632 0.011
2868.82438 17.054 0.014
2869.84574 16.835 0.013
2870.85242 16.415 0.010
2872.77654 16.641 0.011
2875.84369 16.417 0.010
2876.81264 16.956 0.013
2877.84213 16.717 0.011
2879.80688 16.830 0.011
2884.75690 16.825 0.011
2886.76270 16.946 0.014
2890.72865 16.342 0.011
2893.78019 17.065 0.015
2895.79104 16.420 0.009
2897.73864 16.675 0.012
2899.77094 16.837 0.011
2903.78965 17.039 0.011
2906.73842 16.940 0.011
2908.71543 17.054 0.015
2910.71027 16.356 0.010
2912.71555 16.676 0.009
2916.72891 16.965 0.011
2918.70595 17.040 0.015
2922.70548 16.672 0.011
2924.64631 16.835 0.012
2926.64042 16.951 0.014
2929.70185 16.864 0.013
2931.67771 16.955 0.012
2933.68998 17.045 0.011
2935.65286 16.348 0.010
2937.67801 16.688 0.012
2939.65620 16.864 0.013
2940.67049 16.398 0.009
2941.64615 16.963 0.011
2942.67377 16.671 0.012
2943.64249 17.059 0.014
2944.62625 16.819 0.013
2946.62483 16.938 0.013
2947.65283 16.689 0.012
2949.63369 16.847 0.012
2950.58518 16.327 0.010
2951.66609 16.969 0.015
2953.61389 17.018 0.014
2955.59889 16.364 0.011
2957.61255 16.679 0.011
2965.66943 16.456 0.009
2968.63197 17.053 0.016
2971.63975 16.982 0.014
2973.62828 17.052 0.014
2975.52504 16.319 0.010
2977.62069 16.723 0.013
2979.60097 16.873 0.015
2982.55556 16.693 0.011
2984.58677 16.869 0.016
