 621.85262 17.081 0.017
 626.93579 17.268 0.013
 627.90177 17.232 0.014
 628.91115 17.157 0.013
 632.91143 17.176 0.015
 633.91594 17.019 0.011
 635.91105 17.201 0.014
 643.87981 17.248 0.011
 645.88329 17.094 0.014
 649.85260 17.157 0.016
 656.89838 17.092 0.010
 657.83957 17.286 0.016
 658.91121 17.242 0.014
 664.80258 17.055 0.011
 664.89111 17.046 0.011
 665.87807 17.261 0.012
 666.88862 17.263 0.011
 667.89944 17.182 0.011
 668.87004 17.060 0.008
 670.83567 17.241 0.012
 671.85820 17.143 0.009
 672.91171 17.060 0.009
 673.71397 17.287 0.013
 673.91569 17.239 0.010
 684.79073 17.157 0.011
 685.72929 17.246 0.010
 686.77170 17.177 0.011
 688.87654 17.095 0.011
 689.76652 17.276 0.011
 697.73254 17.263 0.012
 698.87855 17.184 0.014
 699.73505 17.137 0.010
 700.74366 17.284 0.012
 701.71610 17.230 0.012
 704.68838 17.241 0.016
 706.71214 17.119 0.016
 707.74812 17.072 0.015
 708.71564 17.311 0.019
 712.71599 17.250 0.012
 713.75372 17.203 0.010
 714.76910 17.118 0.010
 716.70271 17.272 0.011
 720.67829 17.300 0.013
 722.64356 17.046 0.011
 726.73569 17.069 0.009
 728.63445 17.247 0.011
 729.70138 17.169 0.010
 730.62549 17.059 0.013
 733.68749 17.141 0.012
 739.75242 17.278 0.017
 741.67901 17.124 0.011
 742.76943 17.067 0.012
 744.72131 17.224 0.013
 745.67257 17.120 0.010
 747.61145 17.299 0.013
 748.57300 17.214 0.015
 749.58070 17.087 0.017
 750.57524 17.220 0.013
 751.58236 17.255 0.016
 752.78495 17.260 0.013
 753.72556 17.120 0.011
 754.69214 17.119 0.014
 755.58118 17.268 0.014
 759.58721 17.241 0.011
 760.59359 17.149 0.011
 761.59054 17.060 0.010
 762.58114 17.276 0.016
 762.71564 17.161 0.015
 763.60013 17.260 0.014
 763.68074 17.260 0.013
 763.76940 17.284 0.016
 764.68732 17.193 0.018
 765.63143 17.041 0.014
 766.52765 17.363 0.020
 766.66825 17.269 0.015
 767.57672 17.274 0.018
 767.63543 17.248 0.017
 767.73013 17.279 0.020
 769.55968 17.029 0.011
 770.53729 17.289 0.014
 771.56201 17.233 0.015
 772.56071 17.104 0.012
 772.74195 17.164 0.013
 773.62257 17.022 0.011
 774.65263 17.284 0.014
 775.60492 17.253 0.012
 776.59416 17.112 0.012
 776.74677 17.169 0.013
 777.53885 17.113 0.012
 778.57666 17.265 0.019
 778.66759 17.282 0.023
 779.55702 17.226 0.015
 779.71179 17.254 0.015
 780.54905 17.116 0.019
 780.56100 17.120 0.014
 780.72997 17.177 0.014
 781.61167 17.056 0.011
 782.54621 17.257 0.016
 782.64589 17.273 0.016
 783.59204 17.185 0.011
 784.63752 17.130 0.012
 785.53391 17.201 0.012
 786.54013 17.266 0.013
 787.62179 17.236 0.015
 788.55003 17.086 0.010
 790.58959 17.238 0.013
 795.57748 17.185 0.013
 796.56473 17.048 0.014
 796.69212 17.128 0.018
 797.54558 17.269 0.013
 798.61500 17.253 0.012
 800.55016 17.038 0.010
 802.64181 17.273 0.017
 806.54791 17.229 0.014
 808.56618 17.068 0.014
 816.64244 17.044 0.010
 817.63769 17.278 0.015
 819.61686 17.114 0.010
 822.60322 17.197 0.012
 824.62322 17.049 0.013
 825.61093 17.234 0.016
 828.65627 17.060 0.012
 829.62289 17.254 0.016
 830.54038 17.195 0.018
 832.62974 17.101 0.012
 834.53197 17.170 0.020
 836.59741 17.198 0.016
 838.61628 17.210 0.014
 840.60922 17.208 0.016
 842.56481 17.185 0.011
 843.61150 17.047 0.013
 845.59570 17.291 0.011
 850.58432 17.170 0.014
 855.58908 17.076 0.017
 856.55383 17.270 0.021
 858.52175 17.119 0.020
 860.52348 17.290 0.018
 867.51968 17.135 0.017
 874.51846 17.075 0.015
 963.90194 17.291 0.014
 986.88833 17.249 0.013
 987.90055 17.238 0.014
 996.88719 17.102 0.011
 998.81952 17.295 0.016
1003.82158 17.206 0.016
1005.84579 17.249 0.015
1008.87878 17.125 0.018
1020.84202 17.021 0.011
1025.82768 17.269 0.014
1035.79539 17.075 0.011
1037.82248 17.250 0.013
1038.84062 17.212 0.015
1041.82884 17.270 0.011
1045.79318 17.259 0.011
1049.82205 17.282 0.012
1053.71338 17.238 0.012
1058.78141 17.157 0.013
1059.82707 17.044 0.012
1061.81351 17.265 0.014
1064.76995 17.278 0.015
1069.68336 17.228 0.012
1074.66456 17.044 0.011
1077.65903 17.142 0.009
1079.66105 17.292 0.014
1081.70824 17.179 0.010
1084.64721 17.239 0.011
1087.66662 17.269 0.011
1090.63462 17.098 0.014
1092.69867 17.206 0.014
1094.69448 17.060 0.009
1095.72494 17.260 0.014
1102.66380 17.158 0.010
1107.63198 17.278 0.011
1112.67512 17.211 0.014
1117.61367 17.040 0.010
1122.62804 17.249 0.013
1128.57806 17.114 0.013
1132.60401 17.134 0.012
1138.64911 17.282 0.011
1140.65751 17.121 0.011
1144.68411 17.140 0.013
1151.59542 17.164 0.012
1154.55251 17.262 0.016
1157.56225 17.289 0.013
1160.58703 17.028 0.011
1163.66546 17.195 0.014
1164.71105 17.051 0.010
1170.56600 17.232 0.012
1178.68854 17.206 0.013
1182.68699 17.175 0.012
1185.62973 17.273 0.012
1187.66623 17.113 0.012
1190.53565 17.173 0.013
1202.61130 17.179 0.014
1208.58181 17.266 0.015
1211.58421 17.050 0.014
1216.57218 17.286 0.015
1219.57661 17.137 0.015
1228.52759 17.297 0.016
1234.52303 17.061 0.014
1235.52160 17.229 0.020
1329.81404 17.042 0.015
1330.92317 17.285 0.014
1335.89435 17.227 0.015
1341.92843 17.047 0.011
1347.92609 17.234 0.015
1349.92146 17.127 0.013
1355.91431 17.195 0.016
1366.87052 17.245 0.014
1367.89253 17.175 0.017
1369.88542 17.272 0.014
1374.87930 17.264 0.015
1395.84555 17.098 0.012
1397.86833 17.279 0.016
1401.88274 17.278 0.012
1402.88044 17.191 0.012
1407.89083 17.059 0.012
1412.78949 17.264 0.014
1418.76342 17.114 0.011
1432.78594 17.291 0.012
1435.71163 17.287 0.015
1439.80941 17.221 0.011
1442.77381 17.066 0.011
1447.70272 17.301 0.019
1451.69340 17.285 0.013
1454.69168 17.136 0.013
1460.63580 17.197 0.015
1462.65969 17.243 0.014
1470.61093 17.284 0.020
1475.65872 17.251 0.013
1478.58491 17.273 0.014
1480.69330 17.170 0.014
1484.59971 17.119 0.012
1487.55886 17.211 0.014
1489.58222 17.170 0.012
1491.64436 17.212 0.016
1494.69238 17.286 0.015
1495.54544 17.176 0.014
1499.51762 17.154 0.016
1502.60250 17.228 0.015
1506.59754 17.270 0.018
1509.58110 17.288 0.013
1514.65744 17.305 0.019
1517.57414 17.294 0.014
1520.61698 17.049 0.011
1522.64568 17.243 0.016
1525.54130 17.269 0.014
1528.63924 17.056 0.011
1544.57201 17.266 0.013
1546.62846 17.181 0.013
1551.59049 17.065 0.011
1555.56867 17.044 0.012
1562.60288 17.149 0.014
1568.57634 17.268 0.014
1573.57134 17.245 0.016
1579.55491 17.239 0.015
1581.58218 17.174 0.013
1584.56702 17.295 0.015
1586.57811 17.076 0.012
1588.55162 17.247 0.019
1592.57474 17.262 0.015
1597.55024 17.168 0.015
1602.54741 17.045 0.014
1607.53761 17.276 0.016
1706.90778 17.279 0.016
1726.94042 17.249 0.017
1730.92392 17.235 0.012
1738.87496 17.198 0.013
1740.88267 17.075 0.014
1744.89953 17.112 0.014
1745.89268 17.258 0.013
1749.87331 17.271 0.011
1750.87661 17.204 0.013
1751.85716 17.055 0.010
1752.84951 17.249 0.014
1753.85031 17.276 0.013
1754.84624 17.176 0.014
1755.84251 17.048 0.017
1756.87221 17.298 0.022
1757.82125 17.269 0.016
1758.82583 17.165 0.012
1759.83895 17.068 0.011
1761.85509 17.244 0.013
1762.83749 17.183 0.013
1763.84304 17.043 0.010
1764.83277 17.263 0.011
1765.82912 17.238 0.012
1766.80285 17.142 0.016
1768.81664 17.257 0.015
1769.73182 17.204 0.012
1773.79277 17.203 0.012
1775.80429 17.116 0.011
1785.78131 17.174 0.010
1788.81646 17.257 0.012
1789.74913 17.236 0.010
1803.85275 17.326 0.015
1809.77646 17.147 0.010
1812.75035 17.221 0.011
1815.80677 17.268 0.012
1821.70335 17.087 0.011
1823.77266 17.283 0.012
1829.69773 17.064 0.012
1830.76472 17.233 0.016
1864.70907 17.095 0.012
1865.71507 17.225 0.012
1873.68764 17.292 0.013
2086.92153 17.251 0.017
2104.85361 17.249 0.013
2106.91348 17.204 0.016
2113.83393 17.248 0.017
2114.84820 17.130 0.016
