2086.93259 16.452 0.010
2104.86474 16.370 0.008
2106.92466 16.373 0.009
2113.84509 16.576 0.011
2114.85938 16.336 0.009
2115.92323 16.627 0.011
2116.90570 16.343 0.009
2117.91138 16.581 0.010
2123.85559 16.551 0.010
2128.86338 16.274 0.010
2129.89111 16.552 0.010
2130.83996 16.261 0.009
2131.83349 16.536 0.011
2132.83967 16.251 0.009
2133.92826 16.541 0.013
2134.84463 16.271 0.010
2135.87980 16.532 0.009
2137.92254 16.544 0.012
2140.84889 16.219 0.009
2142.89473 16.228 0.009
2143.85548 16.505 0.009
2144.82025 16.172 0.007
2156.85887 16.198 0.008
2160.78859 16.420 0.009
2162.79516 16.449 0.009
2165.77897 16.412 0.010
2166.78994 16.537 0.009
2167.76071 16.421 0.009
2168.74725 16.622 0.010
2171.77329 16.406 0.009
2172.77988 16.619 0.010
2173.74200 16.391 0.009
2177.67358 16.361 0.010
2184.73505 16.596 0.012
2185.69848 16.354 0.011
2186.72339 16.578 0.012
2187.68104 16.326 0.010
2189.72514 16.363 0.012
2190.72505 16.571 0.010
2191.66060 16.314 0.008
2192.69417 16.560 0.008
2193.71519 16.301 0.008
2194.68640 16.548 0.009
2200.69889 16.536 0.010
2201.75254 16.299 0.008
2206.63838 16.529 0.011
2211.67702 16.224 0.008
2212.67609 16.525 0.011
2213.68707 16.216 0.009
2214.67343 16.506 0.012
2215.68873 16.199 0.009
2217.66637 16.169 0.009
2219.70955 16.179 0.008
2222.75876 16.524 0.011
2223.69851 16.131 0.008
2225.62803 16.207 0.008
2226.67437 16.500 0.011
2228.58978 16.468 0.010
2230.52709 16.436 0.011
2232.54082 16.437 0.009
2234.58290 16.449 0.009
2236.57237 16.436 0.009
2238.57778 16.418 0.010
2241.56458 16.599 0.010
2243.60284 16.583 0.010
2248.64727 16.413 0.009
2250.62542 16.386 0.009
2253.60431 16.644 0.011
2256.58342 16.383 0.010
2258.62387 16.369 0.008
2263.61514 16.610 0.011
2265.64114 16.615 0.010
2270.59931 16.328 0.008
2272.59738 16.310 0.009
2274.58121 16.300 0.010
2276.54874 16.284 0.010
2280.56131 16.284 0.010
2285.59976 16.545 0.010
2289.59666 16.529 0.009
2291.59738 16.507 0.009
2293.59810 16.503 0.010
2295.59443 16.515 0.010
2297.59758 16.521 0.010
2299.59407 16.505 0.010
2301.58673 16.489 0.011
2466.87056 16.368 0.011
2467.93449 16.634 0.011
2469.93375 16.621 0.010
2471.92330 16.619 0.010
2472.91339 16.358 0.007
2481.89882 16.576 0.012
2483.92245 16.578 0.009
2486.92265 16.318 0.010
2490.80016 16.254 0.011
2492.93689 16.287 0.010
2495.93209 16.565 0.009
2496.93669 16.264 0.009
2498.80798 16.194 0.008
2499.89293 16.537 0.010
2500.90138 16.217 0.008
2501.88811 16.547 0.010
2502.86827 16.207 0.009
2508.77888 16.324 0.012
2516.81034 16.424 0.010
2517.85712 16.487 0.010
2518.82949 16.429 0.010
2519.82770 16.486 0.009
2520.82587 16.473 0.010
2521.81905 16.462 0.009
2524.81756 16.581 0.010
2526.81136 16.601 0.009
2529.80761 16.443 0.009
2534.86827 16.634 0.012
2535.80586 16.419 0.010
2537.73596 16.411 0.011
2538.83588 16.665 0.012
2539.73303 16.384 0.009
2540.77668 16.665 0.012
2541.74494 16.386 0.009
2542.71473 16.598 0.010
2544.69585 16.602 0.010
2545.70821 16.357 0.009
2547.72620 16.351 0.009
2548.74530 16.600 0.010
2550.74059 16.583 0.010
2551.72714 16.336 0.009
2552.74312 16.581 0.010
2553.68388 16.324 0.010
2554.73626 16.586 0.010
2555.74415 16.320 0.009
2556.72325 16.573 0.010
2557.73576 16.312 0.008
2558.69224 16.544 0.010
2559.64922 16.272 0.009
2560.68223 16.557 0.009
2561.72785 16.303 0.010
2562.70057 16.538 0.010
2563.70853 16.274 0.009
2564.72493 16.557 0.011
2565.71972 16.266 0.009
2566.69468 16.544 0.010
2568.76375 16.551 0.012
2571.68141 16.223 0.008
2572.75558 16.544 0.011
2573.69366 16.207 0.009
2574.67361 16.543 0.009
2576.70835 16.523 0.010
2577.67336 16.181 0.009
2578.66093 16.524 0.010
2579.67145 16.192 0.009
2580.67953 16.511 0.010
2583.65159 16.250 0.009
2584.65805 16.498 0.010
2586.65925 16.497 0.009
2587.64225 16.368 0.009
2589.63311 16.421 0.009
2590.64989 16.488 0.010
2591.67606 16.374 0.009
2593.63931 16.485 0.010
2594.64535 16.467 0.010
2596.61898 16.462 0.011
2597.60617 16.620 0.013
2598.68636 16.469 0.011
2599.64043 16.609 0.012
2607.66051 16.644 0.011
2610.58184 16.418 0.011
2613.57559 16.648 0.012
2615.60601 16.634 0.011
2619.59049 16.623 0.011
2621.59966 16.601 0.011
2625.58221 16.590 0.013
2627.55291 16.570 0.013
2630.56642 16.339 0.011
2635.58013 16.567 0.010
2637.57499 16.561 0.010
2640.54533 16.266 0.009
2642.58509 16.276 0.010
2646.59643 16.257 0.009
2651.57139 16.529 0.012
2654.59860 16.206 0.009
2661.55661 16.511 0.009
2664.58752 16.216 0.010
2667.55734 16.520 0.011
2668.57348 16.327 0.010
2672.56547 16.442 0.011
2676.55610 16.514 0.010
2679.57036 16.468 0.010
2683.54960 16.436 0.011
2777.93635 16.179 0.011
2804.86491 16.389 0.012
2805.88219 16.612 0.015
2811.93733 16.652 0.012
2815.91101 16.658 0.011
2818.91874 16.379 0.009
2825.94289 16.592 0.012
2831.84832 16.559 0.011
2833.89837 16.588 0.013
2834.94896 16.345 0.011
2836.90732 16.329 0.011
2838.85038 16.287 0.010
2840.85803 16.276 0.009
2843.86374 16.538 0.009
2844.90510 16.290 0.009
2845.95215 16.562 0.024
2849.88866 16.529 0.011
2850.92140 16.258 0.009
2852.85002 16.206 0.009
2854.86138 16.209 0.010
2857.86875 16.514 0.010
2858.94236 16.220 0.010
2860.90837 16.211 0.008
2861.77981 16.483 0.009
2862.90318 16.189 0.009
2863.86786 16.501 0.013
2865.82756 16.483 0.010
2867.81699 16.498 0.009
2868.82059 16.344 0.009
2869.80711 16.472 0.010
2870.84865 16.310 0.009
2871.89172 16.488 0.010
2872.84854 16.345 0.009
2875.83945 16.477 0.010
2876.80887 16.523 0.009
2879.73539 16.432 0.009
2883.85859 16.440 0.009
2885.79927 16.424 0.008
2890.72482 16.607 0.013
2893.77629 16.382 0.009
2895.82548 16.386 0.009
2897.72902 16.364 0.010
2899.76664 16.357 0.008
2903.78571 16.349 0.007
2906.73473 16.571 0.009
2908.71172 16.542 0.010
2910.70661 16.536 0.010
2912.71191 16.569 0.009
2916.72467 16.526 0.009
2918.70159 16.537 0.010
2922.70154 16.528 0.011
2924.64250 16.516 0.009
2926.63654 16.521 0.011
2929.69774 16.202 0.009
2931.67368 16.177 0.008
2933.68411 16.162 0.007
2935.64844 16.183 0.009
2937.67405 16.179 0.009
2939.68949 16.172 0.008
2940.66668 16.481 0.009
2941.64190 16.314 0.008
2942.66673 16.474 0.010
2943.63808 16.358 0.009
2944.62242 16.450 0.010
2946.61720 16.450 0.010
