 622.87569 16.456 0.009
 624.90225 16.495 0.009
 625.88970 16.432 0.009
 626.86122 16.465 0.009
 627.84744 16.419 0.009
 628.88853 16.492 0.009
 629.88633 16.313 0.009
 631.91728 16.278 0.009
 632.85778 16.524 0.010
 633.89321 16.293 0.009
 635.88808 16.316 0.009
 643.85708 16.383 0.009
 645.82881 16.400 0.009
 647.78652 16.395 0.011
 649.78392 16.417 0.010
 652.83113 16.589 0.010
 656.84428 16.464 0.009
 657.81654 16.465 0.009
 658.85684 16.355 0.010
 663.76310 16.494 0.010
 664.86802 16.294 0.009
 665.81531 16.538 0.008
 666.82586 16.297 0.008
 667.84508 16.551 0.009
 668.81590 16.314 0.007
 670.78148 16.334 0.009
 671.80353 16.553 0.009
 672.80907 16.353 0.008
 673.77645 16.565 0.009
 684.73684 16.459 0.009
 685.79169 16.558 0.009
 686.69295 16.453 0.010
 687.77431 16.532 0.009
 688.71636 16.474 0.009
 689.74350 16.488 0.009
 697.70963 16.282 0.009
 698.78074 16.526 0.009
 699.67978 16.278 0.008
 700.72055 16.528 0.009
 701.69278 16.299 0.009
 704.72076 16.532 0.010
 706.68642 16.555 0.011
 707.72398 16.378 0.009
 708.74813 16.601 0.010
 712.74868 16.610 0.009
 713.73005 16.428 0.009
 714.74503 16.596 0.009
 715.71058 16.439 0.009
 716.67866 16.615 0.009
 726.66128 16.317 0.009
 728.67199 16.280 0.008
 729.67413 16.516 0.009
 730.65850 16.280 0.009
 733.62499 16.543 0.011
 739.64495 16.551 0.010
 741.61075 16.563 0.009
 742.58699 16.373 0.009
 744.63412 16.407 0.009
 745.58505 16.601 0.009
 746.77585 16.453 0.009
 747.64633 16.594 0.009
 748.60806 16.412 0.009
 749.61344 16.596 0.010
 750.60729 16.443 0.009
 751.61569 16.543 0.010
 752.73011 16.492 0.010
 753.66574 16.454 0.009
 759.62359 16.302 0.009
 760.64926 16.529 0.009
 761.62530 16.283 0.008
 761.73057 16.315 0.009
 762.61669 16.489 0.010
 762.64624 16.517 0.010
 763.63290 16.292 0.009
 763.74365 16.333 0.009
 764.71960 16.563 0.013
 765.56497 16.299 0.009
 766.60242 16.530 0.011
 766.70531 16.542 0.011
 767.60996 16.318 0.010
 767.67157 16.356 0.013
 767.77219 16.387 0.011
 769.59279 16.361 0.009
 769.66650 16.377 0.009
 770.59892 16.548 0.009
 771.63199 16.382 0.009
 772.59383 16.579 0.009
 773.59893 16.387 0.009
 773.75115 16.439 0.010
 774.59193 16.574 0.009
 775.54983 16.388 0.009
 776.63074 16.612 0.009
 777.60500 16.415 0.009
 778.60840 16.613 0.010
 779.63528 16.438 0.009
 779.74560 16.452 0.009
 780.63515 16.554 0.011
 781.54948 16.438 0.009
 781.72782 16.481 0.010
 782.61286 16.555 0.010
 782.73884 16.418 0.010
 783.53203 16.447 0.009
 784.57396 16.525 0.009
 785.60083 16.465 0.009
 785.74640 16.530 0.009
 786.60449 16.417 0.009
 787.68494 16.496 0.009
 788.61778 16.312 0.009
 788.64332 16.303 0.009
 790.56647 16.303 0.009
 792.54443 16.288 0.009
 795.60912 16.536 0.010
 796.53801 16.304 0.010
 796.72339 16.365 0.010
 797.69817 16.573 0.010
 798.56082 16.329 0.009
 799.69877 16.564 0.009
 800.61375 16.351 0.009
 802.67380 16.405 0.011
 805.60113 16.575 0.010
 806.61132 16.428 0.011
 808.54272 16.400 0.010
 816.67371 16.500 0.009
 817.58380 16.413 0.009
 819.54660 16.382 0.009
 820.62290 16.522 0.010
 822.54346 16.503 0.010
 824.56925 16.501 0.010
 825.64239 16.310 0.009
 828.60255 16.541 0.009
 829.56915 16.347 0.009
 832.57605 16.574 0.009
 833.59593 16.371 0.009
 834.56553 16.593 0.011
 836.54366 16.566 0.010
 838.57662 16.603 0.011
 840.58638 16.621 0.010
 845.53811 16.452 0.009
 850.56125 16.348 0.009
 855.56625 16.519 0.011
 859.55406 16.546 0.009
 866.51863 16.377 0.009
 962.92248 16.284 0.009
 966.92197 16.280 0.008
 970.89836 16.330 0.009
 976.87901 16.379 0.010
 986.83336 16.451 0.011
 987.84699 16.545 0.010
 991.91502 16.328 0.009
 996.91894 16.528 0.009
 998.89005 16.535 0.010
1004.78863 16.551 0.010
1006.81724 16.564 0.010
1020.88670 16.403 0.010
1025.92449 16.521 0.010
1035.73941 16.526 0.009
1037.76861 16.548 0.009
1041.77679 16.569 0.008
1045.73849 16.612 0.009
1048.71968 16.464 0.009
1052.76254 16.467 0.009
1055.63584 16.525 0.009
1058.84780 16.522 0.011
1059.76578 16.282 0.009
1061.71856 16.273 0.009
1064.80244 16.527 0.011
1068.70385 16.541 0.009
1072.68398 16.543 0.009
1076.66178 16.586 0.009
1078.67233 16.597 0.009
1081.68488 16.448 0.009
1084.62305 16.577 0.009
1087.64294 16.468 0.009
1090.69934 16.305 0.009
1092.73143 16.296 0.009
1094.63813 16.284 0.008
1102.60830 16.356 0.008
1106.70315 16.405 0.008
1110.62226 16.432 0.011
1116.58074 16.455 0.009
1120.56932 16.481 0.009
1126.64465 16.525 0.009
1129.54312 16.299 0.009
1132.52617 16.524 0.011
1135.57624 16.371 0.009
1138.62593 16.606 0.009
1140.60336 16.597 0.009
1144.66090 16.552 0.010
1151.54050 16.485 0.009
1155.54211 16.510 0.009
1159.53756 16.532 0.010
1162.56996 16.323 0.008
1164.68353 16.378 0.009
1170.54194 16.382 0.009
1178.65199 16.479 0.009
1182.66390 16.514 0.009
1183.70224 16.287 0.009
1185.68539 16.296 0.008
1188.68473 16.539 0.009
1191.56848 16.329 0.009
1202.58356 16.598 0.012
1205.53501 16.425 0.009
1211.55546 16.486 0.010
1217.56611 16.528 0.010
1220.56858 16.296 0.009
1229.52131 16.579 0.012
1238.51760 16.460 0.014
1327.90185 16.499 0.013
1330.81854 16.287 0.010
1335.87029 16.540 0.011
1340.88979 16.388 0.009
1348.92584 16.447 0.009
1354.89944 16.478 0.010
1360.91917 16.544 0.010
1365.91537 16.340 0.009
1367.83888 16.322 0.010
1374.91092 16.604 0.010
1394.84710 16.322 0.009
1395.87858 16.530 0.010
1397.80029 16.552 0.010
1401.82732 16.548 0.009
1402.91221 16.398 0.009
1407.83530 16.631 0.010
1412.73060 16.432 0.009
1417.88894 16.289 0.009
1430.72156 16.541 0.011
1432.73225 16.545 0.009
1435.68870 16.386 0.010
1439.65511 16.392 0.009
1442.65879 16.607 0.010
1447.73400 16.485 0.013
1451.67022 16.495 0.009
1455.68993 16.506 0.009
1460.73067 16.325 0.009
1462.63629 16.319 0.009
1470.64251 16.382 0.009
