2086.93259 17.947 0.028
2104.86474 17.613 0.016
2106.92466 18.024 0.028
2113.84509 17.681 0.023
2114.85938 17.638 0.021
2115.92323 17.628 0.020
2116.90570 17.478 0.018
2117.91138 17.971 0.024
2123.85559 17.799 0.021
2128.86338 17.666 0.026
2129.89111 18.072 0.027
2130.83996 18.008 0.027
2131.83349 18.010 0.029
2132.83967 18.004 0.026
2133.92826 18.002 0.039
2134.84463 17.849 0.029
2135.87980 17.831 0.020
2137.92254 17.812 0.029
2140.84889 17.698 0.025
2142.89473 17.998 0.028
2143.85548 17.991 0.025
2144.82025 17.969 0.019
2156.85887 18.055 0.028
2160.78859 17.763 0.021
2162.79516 17.572 0.016
2165.77897 17.945 0.028
2166.78994 18.033 0.024
2167.76071 18.005 0.023
2168.74725 17.958 0.024
2171.77329 17.762 0.018
2172.77988 17.693 0.018
2173.74200 17.614 0.017
2177.67358 17.973 0.027
2184.73505 17.670 0.026
2185.69848 17.560 0.024
2186.72339 17.492 0.024
2187.68104 18.178 0.037
2189.72514 18.018 0.042
2190.72505 18.020 0.026
2191.66060 17.939 0.023
2192.69417 17.907 0.017
2193.71519 17.851 0.018
2194.68640 17.759 0.018
2200.69889 18.004 0.025
2201.75254 17.977 0.021
2206.63838 17.705 0.026
2211.67702 18.065 0.027
2212.67609 18.006 0.029
2213.68707 17.969 0.031
2214.67343 17.993 0.038
2215.68873 18.005 0.030
2217.66637 17.849 0.030
2219.70955 17.717 0.021
2222.75876 17.548 0.023
2223.69851 18.056 0.028
2225.62803 18.049 0.025
2226.67437 18.059 0.033
2228.58978 17.805 0.024
2230.52709 17.664 0.025
2232.54082 17.503 0.017
2234.58290 18.103 0.026
2236.57237 18.024 0.027
2238.57778 17.946 0.028
2241.56458 17.783 0.023
2243.60284 17.634 0.020
2248.64727 17.970 0.024
2250.62542 17.989 0.025
2253.60431 17.795 0.024
2256.58342 17.544 0.021
2258.62387 17.921 0.019
2263.61514 17.950 0.029
2265.64114 17.796 0.020
2270.59931 18.043 0.026
2272.59738 18.007 0.029
2274.58121 17.941 0.030
2276.54874 17.814 0.032
2280.56131 17.487 0.023
2285.59976 18.017 0.027
2289.59666 17.767 0.019
2291.59738 17.668 0.018
2293.59810 17.541 0.020
2295.59443 17.976 0.028
2297.59758 18.012 0.027
2299.59407 17.885 0.027
2301.58673 17.820 0.029
2466.87056 18.008 0.033
2467.93449 17.994 0.028
2469.93375 18.016 0.021
2471.92330 17.899 0.023
2472.91339 17.772 0.018
2481.89882 17.986 0.031
2483.92245 17.899 0.020
2486.92265 17.716 0.027
2490.80016 18.021 0.037
2492.93689 18.095 0.037
2495.93209 18.001 0.025
2496.93669 17.852 0.025
2498.80798 17.601 0.018
