2104.88767 17.285 0.014
2112.88129 17.349 0.018
2115.84972 17.072 0.016
2116.93213 17.044 0.014
2117.84885 17.074 0.013
2123.88620 17.187 0.015
2125.77122 16.850 0.019
2128.88581 17.384 0.022
2129.91370 17.344 0.016
2130.89077 17.322 0.016
2131.77972 17.193 0.016
2132.86261 17.195 0.016
2133.83554 17.036 0.016
2134.86812 16.911 0.015
2136.90886 17.353 0.018
2137.86743 17.362 0.023
2140.87149 17.252 0.016
2141.78171 17.102 0.018
2142.84013 17.030 0.014
2143.89115 16.942 0.014
2144.77115 17.333 0.014
2156.73197 17.309 0.018
2160.81159 17.018 0.014
2161.69043 17.362 0.017
2162.82389 17.395 0.016
2166.65190 17.166 0.015
2167.70798 17.134 0.013
2168.77030 17.046 0.014
2171.77734 17.345 0.014
2172.82107 17.405 0.016
2173.76457 17.337 0.014
2174.69095 17.280 0.015
2177.69643 16.980 0.013
2184.75769 17.245 0.017
2186.74600 17.073 0.017
2189.74761 17.357 0.022
2190.74773 17.354 0.016
2191.62172 17.278 0.016
2192.71543 17.277 0.012
2193.74265 17.214 0.012
2194.70734 17.109 0.013
2200.72236 17.300 0.015
2203.61028 16.981 0.013
2208.70678 17.338 0.020
2211.71333 17.189 0.016
2212.69916 17.071 0.013
2217.69372 17.354 0.019
2219.73049 17.284 0.019
2221.58238 16.944 0.015
2223.63245 17.339 0.019
2225.65008 17.387 0.016
2227.54333 17.256 0.024
2228.61131 17.159 0.015
2230.59841 16.934 0.013
2232.61869 17.345 0.016
2234.60403 17.336 0.016
2236.59316 17.275 0.016
2239.54204 16.833 0.014
2241.58563 17.313 0.016
2243.62385 17.386 0.018
2249.58473 17.290 0.014
2251.58632 17.390 0.017
2254.58770 17.234 0.014
2256.60590 17.083 0.016
2263.54437 17.229 0.019
2265.57973 17.021 0.012
2270.60412 17.333 0.015
2274.58499 17.051 0.016
2276.59569 17.378 0.019
2278.57238 17.358 0.017
2283.60250 17.013 0.013
2290.55570 17.185 0.016
2292.61545 17.030 0.016
2294.62002 17.305 0.020
2296.58030 17.339 0.024
2298.58883 17.254 0.020
2300.58406 17.113 0.016
2303.56784 17.389 0.026
2453.89625 17.206 0.020
2462.90003 17.193 0.016
2464.90063 17.014 0.012
2466.89304 17.368 0.022
2468.88906 17.363 0.017
2470.87826 17.269 0.014
2472.86067 17.077 0.012
2483.94583 16.852 0.016
2488.76591 17.190 0.017
2489.82819 17.117 0.016
2490.82421 17.053 0.018
2492.80987 17.381 0.019
2496.80802 17.294 0.015
2497.83077 17.226 0.017
2498.83094 17.131 0.013
2499.91866 17.100 0.013
2500.92439 16.979 0.014
2501.91505 16.821 0.011
2502.89093 17.333 0.016
2511.75530 17.405 0.022
2516.88066 17.166 0.016
2517.88117 17.050 0.014
2518.85706 16.840 0.012
2519.76845 17.318 0.016
2520.84878 17.330 0.016
2521.73861 17.356 0.017
2524.76424 17.137 0.017
2529.74608 17.380 0.016
2535.75240 16.867 0.013
2537.75890 17.362 0.023
2537.77786 17.326 0.023
2538.85556 17.354 0.020
2538.86357 17.388 0.022
2539.75416 17.311 0.016
2540.80108 17.331 0.023
2541.76953 17.252 0.016
2542.73595 17.115 0.014
2544.71853 16.819 0.011
2545.73333 17.372 0.015
2547.74735 17.396 0.016
2548.76803 17.337 0.016
2550.76308 17.218 0.014
2551.75051 17.126 0.014
2552.76564 17.041 0.014
2553.70641 16.908 0.014
2554.75890 17.386 0.016
2555.76685 17.353 0.015
2556.74601 17.345 0.015
2557.75840 17.320 0.015
2558.71485 17.281 0.015
2559.67198 17.168 0.015
2560.70502 17.084 0.013
2561.75047 17.017 0.016
2562.72321 16.846 0.012
2563.73118 17.373 0.017
2564.75856 17.384 0.019
2565.74872 17.353 0.017
2566.72356 17.329 0.017
2571.71006 17.006 0.016
2573.71515 17.390 0.023
2574.70263 17.351 0.016
2577.70029 17.162 0.016
2578.68226 17.041 0.016
2579.69284 16.880 0.013
2580.70443 17.146 0.015
2583.68122 17.355 0.017
2584.68389 17.309 0.016
2587.66546 17.031 0.014
2588.67807 16.838 0.012
2589.67022 17.349 0.016
2590.67867 17.371 0.017
2591.70595 17.380 0.017
2593.66300 17.281 0.017
2594.66996 17.184 0.016
2596.64393 17.031 0.020
2597.63094 16.873 0.014
2598.70932 17.242 0.016
2599.67292 17.380 0.021
2609.53326 17.322 0.018
2611.58250 17.239 0.024
2614.54742 16.829 0.013
2618.57899 17.346 0.018
2622.55575 16.999 0.013
2626.51961 17.362 0.037
2629.56539 17.203 0.019
2640.54918 16.964 0.015
2643.55184 17.385 0.016
2649.55804 16.949 0.013
2652.54372 17.381 0.022
2655.55505 17.300 0.022
2658.53191 16.940 0.023
2662.53548 17.337 0.025
2665.54633 17.200 0.016
2670.53266 17.407 0.025
2674.55711 17.187 0.016
2677.54066 17.260 0.024
2678.68220 17.141 0.018
2680.54778 17.356 0.022
2684.52736 17.041 0.019
2804.81291 17.158 0.025
2805.90829 17.334 0.028
2812.92327 17.028 0.016
2815.93368 17.290 0.016
2818.94600 17.286 0.018
2829.88032 17.116 0.015
2831.88117 16.860 0.014
2832.84518 17.319 0.016
2833.92227 17.348 0.020
2836.91140 17.271 0.021
2837.92567 17.229 0.023
2838.91330 17.123 0.017
2840.86203 17.072 0.014
2843.88617 17.333 0.016
2844.92741 17.342 0.016
2848.85333 16.901 0.016
2849.91211 16.808 0.012
2851.83909 17.405 0.020
2852.87225 17.366 0.020
2854.88359 17.261 0.016
2857.89097 16.954 0.014
2859.87826 17.318 0.016
2860.93062 17.368 0.016
2861.80252 17.334 0.016
2862.85125 17.285 0.019
2863.89027 17.244 0.021
2865.77558 16.917 0.015
2866.77157 17.023 0.014
2867.86211 17.292 0.017
2869.82827 17.357 0.017
2870.87111 17.325 0.016
2872.79503 17.183 0.013
2877.80401 17.385 0.016
2879.82665 17.329 0.014
2884.77547 17.144 0.013
2886.78834 17.380 0.017
2888.73154 17.279 0.015
2890.77001 17.168 0.019
2893.79874 17.036 0.014
2895.77264 17.384 0.016
2897.75716 17.319 0.016
2899.78950 17.146 0.013
2903.80849 17.330 0.012
2906.75686 17.308 0.014
2908.73463 17.121 0.014
2910.72888 16.830 0.013
2912.73472 17.381 0.014
2916.74758 17.175 0.012
2918.72459 16.965 0.013
2922.72752 17.335 0.018
2924.72378 17.287 0.016
2926.65919 17.065 0.016
2929.72057 17.376 0.017
2931.69806 17.340 0.015
2933.70861 17.254 0.013
2935.67273 17.034 0.014
2937.70220 17.186 0.016
2939.63751 17.380 0.017
2941.66473 17.310 0.014
2943.66093 17.119 0.014
2944.66341 17.008 0.015
2946.64350 17.362 0.016
2947.67129 17.370 0.021
2949.65217 17.316 0.016
2951.68471 17.231 0.016
2953.63270 16.949 0.013
2955.61731 17.367 0.022
2957.63356 17.355 0.016
2960.65119 17.231 0.014
2964.66383 17.432 0.019
2966.60761 17.321 0.015
2969.63290 17.225 0.016
2971.65973 16.975 0.014
2974.53449 17.378 0.019
2976.56758 17.301 0.018
2978.55544 17.153 0.018
2980.61027 16.912 0.016
2982.57499 17.372 0.019
2984.60583 17.340 0.022
2986.61838 17.245 0.016
2989.56988 16.825 0.012
2992.58602 17.388 0.017
2996.59137 17.115 0.014
2999.58820 17.376 0.017
3003.53243 17.268 0.025
3006.57932 16.983 0.012
3009.57140 17.361 0.019
3013.58386 17.213 0.016
3017.57255 17.372 0.016
3020.54730 17.318 0.016
3022.57492 17.208 0.016
3024.57402 16.974 0.014
3026.54425 17.336 0.016
3028.54503 17.356 0.018
3030.54877 17.247 0.016
3032.56591 17.102 0.015
3034.56543 17.100 0.013
3038.55650 17.302 0.018
3180.91941 17.356 0.016
3184.91124 17.295 0.017
3193.93543 17.289 0.016
3196.90640 16.988 0.012
3202.89893 17.279 0.016
3204.86899 17.054 0.015
3206.88181 17.037 0.015
3211.79327 17.194 0.016
3211.83016 17.205 0.014
3216.78405 17.400 0.022
3217.83415 17.325 0.025
3222.87684 17.088 0.014
3224.83081 17.348 0.014
3228.80874 17.304 0.017
3230.78629 17.080 0.011
3238.81330 17.225 0.016
3239.85268 17.142 0.013
3241.75486 17.293 0.015
3242.79077 17.340 0.018
3244.72778 17.334 0.017
3245.83161 17.334 0.016
3246.82857 17.279 0.016
3248.73338 17.016 0.012
3250.79432 17.087 0.012
3253.74796 17.355 0.018
3256.73101 17.122 0.014
3260.70371 17.387 0.017
3262.73960 17.329 0.013
3264.69136 17.171 0.012
3266.76228 17.037 0.013
3268.69575 17.328 0.014
3270.75960 17.402 0.016
3271.72337 17.335 0.016
3273.68219 17.155 0.015
3275.67265 16.854 0.015
3276.76670 16.868 0.014
3278.63126 17.396 0.021
3280.67881 17.340 0.013
3282.66953 17.141 0.009
3286.63257 17.403 0.014
3288.64627 17.317 0.012
3291.62141 17.123 0.014
3294.63326 17.393 0.015
3296.60054 17.387 0.016
3298.60946 17.266 0.014
3300.61000 17.104 0.015
3302.59111 17.161 0.016
3305.68707 17.353 0.015
3307.60361 17.263 0.020
3309.62434 17.082 0.012
3311.57997 17.280 0.014
3315.61344 17.306 0.014
3320.65688 16.823 0.010
3323.61359 17.348 0.014
3324.62334 17.320 0.015
3329.55680 17.357 0.016
3334.57305 17.216 0.016
3336.56893 16.984 0.013
3350.57158 17.338 0.014
3354.60359 17.013 0.013
3360.58346 17.290 0.015
3366.62304 17.339 0.016
3372.60755 16.895 0.011
3376.58331 17.380 0.016
3379.60072 17.209 0.015
3387.53617 17.258 0.021
3395.56851 17.296 0.019
3399.55534 16.903 0.015
3403.54645 17.321 0.019
3543.92508 17.132 0.015
3552.87607 17.129 0.016
3558.92966 17.322 0.014
3575.86900 17.363 0.016
3582.76410 17.377 0.014
3632.73337 17.008 0.014
3634.64690 17.352 0.015
3640.68651 17.071 0.011
3644.71730 17.399 0.013
3654.66844 17.340 0.014
3693.59448 17.027 0.013
3695.59052 17.338 0.016
3697.58100 17.334 0.016
3699.58078 17.299 0.014
3701.61482 17.150 0.013
3703.61988 16.877 0.009
3705.63021 17.338 0.014
3712.65738 16.917 0.012
3715.59832 17.373 0.014
3720.61273 17.038 0.014
3724.58202 17.351 0.016
3726.60238 17.295 0.015
3731.54224 17.292 0.017
3739.54373 17.225 0.016
3748.56140 17.182 0.021
3759.56326 17.361 0.017
3763.54807 17.165 0.013
3769.52589 17.347 0.020
3778.52654 17.366 0.020
3903.91027 17.389 0.017
3908.92829 17.208 0.011
3915.92364 17.351 0.014
3935.83112 17.119 0.011
3937.86903 16.905 0.012
3945.83844 17.010 0.012
3950.85647 17.330 0.014
3957.81195 17.413 0.023
3961.79675 17.163 0.016
3964.80385 17.024 0.010
3966.79638 17.370 0.013
3968.78967 17.302 0.014
3970.78122 17.137 0.010
3973.75220 17.378 0.015
3975.76550 17.388 0.016
3980.69799 16.941 0.012
3982.76228 17.362 0.017
3986.73934 17.289 0.015
3994.69200 17.323 0.016
4007.61903 16.925 0.012
4029.61232 17.330 0.015
4045.52089 17.340 0.020
4057.55779 17.173 0.016
4060.53604 16.997 0.011
4066.53857 17.209 0.015
4075.62259 17.213 0.014
4083.54960 17.289 0.016
