2104.86893 16.707 0.011
2112.90925 16.841 0.012
2114.86864 16.858 0.014
2115.88530 16.684 0.013
2116.90965 16.873 0.014
2117.87158 16.731 0.012
2123.86163 16.833 0.013
2128.86705 16.735 0.016
2130.80588 16.714 0.012
2131.79887 16.729 0.013
2132.84364 16.776 0.016
2133.85465 16.554 0.013
2135.88360 16.615 0.011
2136.88995 16.858 0.016
2140.85269 16.898 0.016
2141.76288 16.718 0.016
2142.85738 16.758 0.013
2143.86078 16.773 0.012
2144.78859 16.663 0.011
2156.71325 16.749 0.014
2160.79248 16.826 0.015
2162.80283 16.859 0.013
2165.79026 16.705 0.014
2166.79366 16.841 0.013
2167.72690 16.723 0.013
2168.75147 16.704 0.013
2172.78359 16.585 0.011
2173.74576 16.814 0.012
2174.72951 16.629 0.010
2177.67763 16.866 0.015
2184.73896 16.852 0.016
2185.70239 16.590 0.014
2187.64725 16.622 0.014
2189.72882 16.705 0.016
2190.72891 16.870 0.014
2191.63918 16.726 0.013
2192.69813 16.751 0.011
2193.71907 16.767 0.011
2194.69015 16.563 0.011
2200.70457 16.665 0.012
2203.59279 16.899 0.015
2206.64251 16.777 0.016
2208.68660 16.835 0.015
2211.69452 16.666 0.012
2212.68113 16.870 0.015
2214.68112 16.880 0.016
2215.71713 16.736 0.015
2217.67628 16.762 0.016
2219.71326 16.794 0.016
2222.76258 16.627 0.013
2223.66767 16.831 0.015
2225.63187 16.846 0.012
2227.52601 16.884 0.021
2228.59359 16.724 0.013
2230.53167 16.732 0.014
2232.54469 16.804 0.014
2234.58670 16.823 0.013
2236.57594 16.838 0.014
2239.52346 16.699 0.016
2241.56825 16.754 0.015
2243.60662 16.780 0.013
2249.56276 16.853 0.012
2251.61287 16.888 0.013
2254.55604 16.759 0.013
2256.58785 16.790 0.015
2259.60873 16.605 0.011
2262.61522 16.903 0.016
2266.60706 16.651 0.012
2271.58199 16.828 0.015
2273.58124 16.868 0.016
2276.57588 16.736 0.015
2280.56984 16.784 0.015
2285.56577 16.664 0.011
2289.60164 16.749 0.011
2291.60688 16.795 0.012
2293.60315 16.818 0.013
2295.59986 16.872 0.014
2297.60443 16.873 0.013
2299.59907 16.885 0.016
2301.59061 16.746 0.016
2453.87676 16.761 0.019
2460.92341 16.698 0.017
2464.88078 16.741 0.013
2466.87431 16.773 0.016
2468.86857 16.814 0.014
2470.85951 16.849 0.013
2472.87959 16.862 0.011
2474.85038 16.878 0.014
2481.86388 16.838 0.017
2483.92648 16.856 0.013
2486.92728 16.721 0.016
2489.80806 16.769 0.011
2490.80555 16.777 0.017
2497.80189 16.664 0.012
2498.81183 16.882 0.014
2499.89685 16.725 0.012
2500.90525 16.729 0.013
2501.89178 16.755 0.013
2502.87203 16.598 0.013
2508.78263 16.619 0.016
2516.81503 16.800 0.015
2517.86201 16.575 0.012
2518.83627 16.814 0.015
2519.78757 16.622 0.011
2520.82973 16.852 0.015
2521.78032 16.657 0.012
2524.78327 16.842 0.016
2526.81522 16.655 0.011
2529.77375 16.805 0.012
2535.73336 16.894 0.016
2537.73986 16.821 0.016
2538.84030 16.758 0.016
2539.73671 16.653 0.012
2540.78054 16.827 0.016
2541.74875 16.555 0.011
2542.71837 16.830 0.014
2544.69961 16.824 0.013
2545.71188 16.648 0.011
2547.73000 16.681 0.012
2548.74917 16.864 0.014
2550.74434 16.742 0.012
2551.73092 16.781 0.013
2552.74686 16.573 0.011
2553.68764 16.824 0.016
2554.74001 16.558 0.011
2555.74797 16.828 0.013
2556.72719 16.637 0.011
2557.73953 16.845 0.013
2558.69608 16.652 0.012
2559.65299 16.852 0.014
2560.68613 16.703 0.011
2562.70433 16.739 0.013
2563.71234 16.684 0.012
2564.72875 16.789 0.014
2565.72465 16.540 0.012
2566.70361 16.824 0.014
2568.77140 16.825 0.016
2571.69088 16.677 0.012
2572.75934 16.846 0.016
2573.69748 16.706 0.016
2574.67722 16.822 0.012
2576.72169 16.590 0.011
2577.67993 16.793 0.016
2578.66498 16.585 0.012
2579.67512 16.796 0.015
2580.68340 16.607 0.011
2583.65963 16.856 0.016
2584.66194 16.692 0.012
2587.64623 16.757 0.014
2588.65812 16.781 0.014
2589.63710 16.584 0.011
2590.65409 16.802 0.014
2591.68687 16.582 0.011
2593.64365 16.609 0.012
2594.64932 16.844 0.015
2596.62285 16.862 0.015
2597.61011 16.691 0.013
2598.69044 16.787 0.016
2599.65094 16.745 0.014
2608.55159 16.668 0.015
2610.58827 16.701 0.015
2613.57984 16.617 0.015
2615.61096 16.561 0.012
2620.58584 16.892 0.016
2622.53355 16.881 0.015
2625.58699 16.789 0.019
2629.52762 16.807 0.017
2632.56569 16.668 0.011
2636.56212 16.744 0.016
2639.56139 16.543 0.011
2643.53435 16.611 0.015
2649.53902 16.765 0.014
2651.57560 16.776 0.017
2655.53292 16.877 0.025
2658.54930 16.714 0.016
2661.56186 16.623 0.011
2665.52880 16.576 0.017
2669.55497 16.684 0.014
2674.53847 16.578 0.015
2676.55992 16.560 0.012
2678.64248 16.667 0.013
2680.52963 16.686 0.016
2683.55379 16.844 0.018
2804.83169 16.785 0.018
2805.88811 16.627 0.016
2811.94114 16.742 0.016
2815.91496 16.830 0.014
2818.92286 16.649 0.012
2829.86160 16.609 0.012
2831.85182 16.656 0.013
2832.80514 16.865 0.015
2833.90371 16.719 0.015
2835.89245 16.756 0.014
2838.87637 16.518 0.013
2840.88159 16.591 0.012
2843.86755 16.875 0.012
2844.90892 16.667 0.013
2848.81557 16.744 0.018
2849.89360 16.536 0.011
2850.92515 16.809 0.015
2852.85378 16.828 0.016
2854.86513 16.843 0.016
2857.87244 16.706 0.014
2859.85556 16.736 0.013
2860.91208 16.591 0.011
2861.78382 16.753 0.012
2862.86991 16.533 0.011
2863.87183 16.792 0.019
2865.79423 16.777 0.016
2867.78374 16.837 0.014
2868.82438 16.683 0.012
2869.84574 16.904 0.014
2870.85242 16.716 0.012
2872.77654 16.738 0.011
2875.84369 16.549 0.011
2876.81264 16.840 0.013
