2086.89212 15.197 0.007
2103.89894 15.324 0.006
2105.92907 15.681 0.007
2106.89468 15.765 0.007
2112.84706 15.457 0.006
2116.87482 15.425 0.006
2123.82175 15.190 0.006
2128.82925 15.349 0.007
2129.86123 15.548 0.007
2130.84761 15.700 0.007
2131.84169 15.488 0.007
2132.81000 15.326 0.006
2133.89832 15.546 0.008
2137.89546 15.517 0.007
2142.75544 15.619 0.007
2143.82093 15.794 0.007
2144.82762 15.250 0.006
2155.88236 15.764 0.008
2156.82895 15.180 0.006
2166.75976 15.508 0.006
2167.76821 15.676 0.007
2168.71739 15.778 0.008
2171.74329 15.635 0.006
2172.74992 15.813 0.007
2177.64342 15.195 0.006
2184.70505 15.770 0.008
2185.66858 15.210 0.006
2186.69341 15.401 0.007
2187.68858 15.574 0.007
2190.69514 15.366 0.006
2192.66667 15.704 0.007
2193.68773 15.518 0.006
2194.65785 15.337 0.006
2203.55431 15.460 0.007
2206.61061 15.251 0.007
2211.64470 15.428 0.006
2212.64853 15.606 0.007
2213.65435 15.779 0.008
2214.64555 15.190 0.006
2215.65251 15.412 0.006
2217.63922 15.762 0.008
2219.68209 15.398 0.007
2222.73065 15.274 0.006
2224.71696 15.556 0.007
2228.56173 15.518 0.007
2231.64666 15.318 0.006
2232.51339 15.496 0.007
2233.61680 15.665 0.007
2235.66692 15.283 0.006
2238.55046 15.800 0.008
2240.65476 15.451 0.007
2242.62229 15.814 0.008
2248.61159 15.391 0.006
2250.58026 15.725 0.007
2253.57389 15.550 0.006
2255.61054 15.419 0.007
2258.57683 15.696 0.006
2263.58757 15.778 0.007
2266.56354 15.654 0.007
2271.56792 15.813 0.007
2273.56725 15.447 0.007
2275.60218 15.786 0.008
2276.56174 15.197 0.006
2278.59433 15.583 0.007
2280.59016 15.179 0.006
2284.59304 15.262 0.006
2290.60701 15.536 0.007
2293.56930 15.339 0.006
2295.56208 15.672 0.007
2297.56538 15.293 0.007
2299.56448 15.660 0.008
2301.55676 15.273 0.006
2445.91531 15.271 0.007
2460.88253 15.735 0.008
2463.91886 15.562 0.007
2465.93162 15.416 0.006
2467.90462 15.533 0.007
2469.90399 15.658 0.007
2471.89345 15.511 0.007
2472.92292 15.670 0.006
2473.89484 15.801 0.007
2481.90712 15.800 0.008
2483.89236 15.426 0.006
2486.88935 15.189 0.006
2488.88159 15.569 0.008
2489.92672 15.740 0.008
2492.90709 15.558 0.007
2496.90682 15.536 0.007
2497.93022 15.711 0.007
2498.77750 15.650 0.007
2499.86311 15.337 0.006
2500.86864 15.526 0.007
2501.85763 15.672 0.007
2502.83783 15.731 0.008
2508.74912 15.450 0.008
2516.78041 15.412 0.007
2517.82715 15.595 0.007
2518.79856 15.762 0.008
2519.83550 15.179 0.006
2520.79487 15.394 0.007
2521.82700 15.575 0.007
2524.82526 15.375 0.007
2526.78146 15.702 0.007
2534.83784 15.675 0.008
2535.81805 15.739 0.007
2537.70582 15.466 0.008
2538.80180 15.628 0.008
2539.70530 15.815 0.008
2541.71721 15.447 0.006
2542.68700 15.603 0.007
2544.66584 15.193 0.006
2545.68057 15.429 0.006
2547.69857 15.787 0.008
2548.71532 15.170 0.006
2550.71045 15.577 0.007
2552.71316 15.194 0.005
2554.70631 15.554 0.007
2555.71424 15.727 0.007
2556.69327 15.415 0.006
2557.70580 15.346 0.006
2558.66229 15.535 0.007
2559.61920 15.703 0.007
2560.65225 15.644 0.007
2562.67069 15.516 0.007
2563.67865 15.666 0.007
2564.69400 15.724 0.008
2565.68463 15.299 0.006
2566.66490 15.493 0.007
2568.69589 15.777 0.008
2571.64887 15.581 0.008
2573.66199 15.255 0.006
2574.64581 15.485 0.007
2576.65896 15.801 0.008
2577.63269 15.201 0.007
2578.63276 15.413 0.006
2579.63942 15.612 0.007
2580.65155 15.743 0.007
2583.62286 15.618 0.008
2584.63021 15.741 0.008
2586.62811 15.362 0.006
2587.61212 15.537 0.007
2588.72054 15.728 0.007
2589.60208 15.493 0.007
2591.64032 15.540 0.007
2593.60935 15.662 0.007
2594.61311 15.321 0.007
2596.58865 15.659 0.008
2597.57581 15.796 0.008
2598.64966 15.292 0.006
2599.60914 15.482 0.007
2607.63035 15.445 0.007
2610.55013 15.188 0.006
2613.54399 15.745 0.008
2615.57285 15.377 0.007
2619.56051 15.344 0.007
2621.56947 15.717 0.007
2625.55207 15.669 0.008
2628.54520 15.523 0.008
2632.55162 15.478 0.007
2636.54702 15.461 0.007
2639.54727 15.193 0.006
2642.55626 15.789 0.008
2646.56883 15.759 0.008
2651.54112 15.386 0.007
2654.55866 15.692 0.008
2657.56154 15.518 0.007
2660.55731 15.294 0.006
2671.55497 15.791 0.008
2673.56676 15.439 0.007
2676.52813 15.170 0.006
2679.54150 15.734 0.008
2777.90653 15.638 0.008
2804.87353 15.307 0.007
2811.90798 15.820 0.008
2814.94365 15.620 0.007
2817.93020 15.431 0.007
2831.78504 15.684 0.008
2832.75103 15.733 0.008
2832.92898 15.476 0.007
2833.86895 15.320 0.007
2835.87758 15.677 0.008
2837.87866 15.310 0.007
2838.93584 15.507 0.008
2840.82858 15.805 0.008
2843.83003 15.622 0.007
2844.87583 15.827 0.008
2845.92182 15.262 0.007
2849.85927 15.199 0.006
2850.89202 15.432 0.007
2851.93559 15.616 0.008
2852.80626 15.764 0.008
2853.94568 15.237 0.007
2854.83200 15.401 0.007
2856.81895 15.732 0.008
2858.91300 15.388 0.006
2860.87899 15.745 0.007
2861.75017 15.553 0.007
2862.92917 15.370 0.007
2863.83841 15.544 0.008
2865.83527 15.623 0.007
2866.88493 15.337 0.007
2867.82496 15.515 0.007
2868.77261 15.666 0.008
2869.90560 15.708 0.008
2870.81920 15.300 0.006
2871.86213 15.507 0.007
2875.80850 15.460 0.007
2876.77940 15.615 0.007
2879.74292 15.417 0.006
2883.82909 15.418 0.006
2885.76388 15.747 0.007
2888.81219 15.574 0.008
2892.80358 15.555 0.008
2894.73275 15.560 0.007
2896.72983 15.526 0.007
2898.75079 15.714 0.007
2900.74966 15.504 0.006
2902.74918 15.785 0.007
2905.75637 15.636 0.007
2907.75776 15.250 0.006
2909.74687 15.636 0.005
2911.73824 15.207 0.006
2915.70971 15.183 0.006
2917.73582 15.577 0.007
2921.73358 15.558 0.007
2923.75551 15.323 0.007
2925.71850 15.534 0.007
2927.71599 15.578 0.007
2930.73409 15.679 0.008
2932.74060 15.311 0.006
2934.72040 15.633 0.007
2937.64443 15.455 0.007
2939.69708 15.816 0.008
2940.63717 15.235 0.006
2941.68702 15.439 0.006
2942.63717 15.600 0.007
2943.60836 15.782 0.008
2944.59297 15.191 0.006
2945.60974 15.425 0.008
2947.61923 15.740 0.008
2949.60053 15.374 0.006
2950.64530 15.560 0.007
2951.63247 15.722 0.008
2952.66138 15.277 0.006
2954.68631 15.553 0.008
2956.63229 15.496 0.006
2958.62669 15.514 0.007
2961.59780 15.312 0.007
2965.63620 15.279 0.006
2968.59754 15.819 0.008
2970.61679 15.453 0.007
2972.60128 15.796 0.008
2974.60201 15.413 0.007
2976.55172 15.787 0.010
2978.57781 15.411 0.007
2980.59466 15.765 0.008
2982.53987 15.371 0.007
2984.63077 15.735 0.008
2986.64088 15.362 0.007
2988.53325 15.685 0.008
2991.60632 15.526 0.007
2994.58863 15.312 0.006
2997.56080 15.791 0.008
3001.57728 15.808 0.008
3005.53533 15.808 0.008
