2104.88767 15.722 0.007
2112.88129 16.013 0.008
2115.84972 16.026 0.009
2116.93213 15.518 0.007
2117.84885 15.821 0.007
2123.88620 15.867 0.007
2125.77122 15.590 0.008
2128.88581 15.681 0.007
2129.91370 15.929 0.007
2130.89077 16.043 0.008
2131.77972 15.664 0.007
2132.86261 15.935 0.008
2133.83554 15.969 0.008
2134.86812 15.712 0.008
2136.90886 15.477 0.007
2137.86743 15.755 0.008
2140.87149 15.774 0.007
2141.78171 15.969 0.009
2142.84013 15.409 0.007
2143.89115 15.806 0.007
2144.77115 15.986 0.007
2156.73197 16.090 0.009
2160.81159 15.664 0.007
2161.69043 15.899 0.007
2162.82389 16.042 0.008
2166.65190 15.677 0.007
2167.70798 15.939 0.007
2168.77030 15.690 0.007
2171.77734 15.419 0.006
2172.82107 15.774 0.007
2173.76457 15.991 0.007
2174.69095 15.414 0.007
2177.69643 15.419 0.007
2184.75769 15.855 0.008
2186.74600 15.610 0.007
2189.74761 15.633 0.008
2190.74773 15.894 0.007
2191.62172 16.106 0.008
2192.71543 15.652 0.007
2193.74265 15.921 0.007
2194.70734 16.097 0.008
2200.72236 15.639 0.007
2203.61028 15.678 0.007
2208.70678 16.018 0.009
2211.71333 16.056 0.008
2212.69916 15.504 0.007
2217.69372 16.112 0.009
2219.73049 15.888 0.008
2221.58238 15.590 0.007
2223.63245 16.129 0.009
2225.65008 15.919 0.007
2227.54333 15.645 0.008
2228.61131 15.936 0.007
2230.59841 15.690 0.007
2232.61869 15.760 0.007
2234.60403 15.947 0.008
2236.59316 15.756 0.007
2239.54204 15.775 0.008
2241.58563 15.419 0.007
2243.62385 16.038 0.008
2249.58473 16.089 0.007
2251.58632 15.879 0.007
2254.58770 15.895 0.007
2256.60590 15.650 0.007
2263.54437 15.945 0.009
2265.57973 15.730 0.007
2270.60412 15.419 0.006
2274.58499 15.822 0.008
2276.59569 15.528 0.007
2278.57238 16.071 0.008
2283.60250 15.900 0.007
2285.62406 15.657 0.007
2290.55570 16.054 0.008
2292.61545 15.952 0.008
2294.62002 15.745 0.008
2296.58030 15.499 0.007
2298.58883 15.986 0.009
2300.58406 15.780 0.007
2303.56784 15.797 0.009
2453.89625 15.617 0.008
2462.90003 15.703 0.007
2464.90063 15.688 0.007
