2088.91177 15.465 0.006
2090.86042 15.266 0.006
2090.87174 15.272 0.006
2103.91463 15.190 0.005
2103.92598 15.184 0.005
2104.93320 15.267 0.005
2104.94454 15.277 0.005
2106.83106 15.465 0.006
2106.84238 15.469 0.006
2113.89653 15.245 0.006
2113.90787 15.251 0.006
2116.81506 15.476 0.006
2116.82639 15.463 0.006
2117.91592 15.209 0.005
2117.92721 15.185 0.005
2123.76226 15.291 0.005
2123.77354 15.301 0.006
2124.77939 15.396 0.007
2124.79069 15.385 0.006
2127.76264 15.219 0.005
2127.78376 15.234 0.005
2128.77003 15.317 0.006
2128.78121 15.331 0.006
2129.78088 15.421 0.005
2129.81134 15.414 0.006
2130.76793 15.474 0.006
2130.77970 15.484 0.006
2131.89433 15.202 0.006
2131.90546 15.204 0.006
2132.76102 15.266 0.006
2134.75361 15.464 0.006
2134.76476 15.458 0.006
2135.78652 15.340 0.005
2135.79763 15.341 0.005
2136.81358 15.236 0.005
2137.75987 15.280 0.006
2137.76990 15.296 0.006
2140.74401 15.243 0.006
2140.75930 15.249 0.006
2142.80505 15.317 0.005
2142.81508 15.321 0.005
2143.76019 15.411 0.005
2143.77394 15.409 0.005
2144.89488 15.430 0.005
2144.90491 15.426 0.006
2155.82083 15.249 0.006
2155.83192 15.243 0.006
2156.76966 15.326 0.006
2156.78081 15.326 0.006
2157.82309 15.411 0.006
2160.67833 15.259 0.005
2160.68948 15.267 0.005
2162.70540 15.460 0.006
2162.71660 15.438 0.006
2166.69810 15.398 0.006
2166.70924 15.385 0.006
2171.69014 15.408 0.005
2172.69053 15.497 0.006
2172.70166 15.484 0.006
2173.66951 15.192 0.005
2173.68203 15.186 0.005
2174.77818 15.281 0.005
2174.78926 15.269 0.005
2175.67306 15.340 0.005
2184.64495 15.319 0.006
2184.65606 15.314 0.006
2185.62025 15.414 0.006
2186.64344 15.497 0.007
2187.74085 15.204 0.005
2187.75201 15.192 0.005
2190.63529 15.447 0.005
2190.64640 15.453 0.005
2191.72720 15.350 0.005
2191.73825 15.333 0.005
2192.61074 15.193 0.005
2192.62078 15.213 0.005
2193.62892 15.277 0.005
2193.63895 15.295 0.005
2194.59782 15.375 0.006
2194.61041 15.378 0.005
2195.66486 15.514 0.005
2195.67487 15.509 0.005
2200.75942 15.457 0.005
2200.76945 15.460 0.006
2201.61341 15.200 0.005
2201.62341 15.197 0.005
2203.65915 15.363 0.005
2204.60456 15.461 0.006
2204.61457 15.451 0.006
2208.64869 15.393 0.006
2208.65872 15.390 0.006
2211.58390 15.246 0.005
2211.59393 15.247 0.006
2212.58771 15.333 0.005
2212.59774 15.314 0.005
2213.59527 15.432 0.006
2213.60531 15.416 0.006
2214.58181 15.494 0.006
2214.59185 15.497 0.006
2215.59635 15.203 0.005
2215.60638 15.195 0.005
2217.58181 15.341 0.006
2217.59184 15.353 0.006
2219.62125 15.374 0.006
2222.60372 15.375 0.006
2224.65115 15.234 0.005
2224.66119 15.237 0.005
2226.59240 15.328 0.006
2228.50692 15.508 0.008
2228.51696 15.502 0.006
2229.51245 15.229 0.006
2229.52248 15.215 0.005
2231.51652 15.358 0.007
2231.52654 15.354 0.006
2233.51891 15.414 0.006
2233.52894 15.399 0.006
2235.51372 15.285 0.006
2235.52141 15.309 0.005
2237.52588 15.474 0.006
2237.53593 15.478 0.007
2240.59189 15.300 0.005
2242.55720 15.504 0.006
2244.55299 15.274 0.005
2244.57146 15.257 0.005
2249.62809 15.306 0.005
2249.63813 15.285 0.005
2251.63374 15.530 0.006
2251.64378 15.504 0.006
2253.60949 15.240 0.005
2253.62266 15.234 0.005
2256.54965 15.491 0.006
2256.55971 15.494 0.007
2259.59033 15.364 0.005
2259.60042 15.339 0.005
2263.53676 15.279 0.006
2265.56217 15.489 0.006
2265.57223 15.486 0.005
2270.56809 15.491 0.006
2270.57814 15.461 0.006
2272.54675 15.261 0.005
2274.52774 15.472 0.008
2274.54190 15.457 0.006
2277.53973 15.297 0.006
2277.54980 15.276 0.005
2278.55000 15.391 0.006
2278.56007 15.381 0.006
2283.55530 15.422 0.007
2283.56540 15.404 0.006
2289.53466 15.343 0.006
2289.54475 15.348 0.005
2291.55573 15.288 0.006
2292.56984 15.387 0.006
2292.57994 15.381 0.006
2294.57245 15.219 0.005
2294.58273 15.237 0.006
2296.53868 15.309 0.007
2296.54892 15.306 0.006
2298.54375 15.477 0.007
2300.53402 15.271 0.006
2300.55911 15.516 0.007
2440.92353 15.316 0.006
2440.93704 15.326 0.006
2458.89045 15.271 0.006
2458.90166 15.262 0.006
2462.93797 15.207 0.006
2465.87098 15.508 0.007
2465.88214 15.500 0.006
2466.93249 15.250 0.006
2467.84495 15.239 0.006
2467.85607 15.243 0.006
2469.84450 15.411 0.006
2469.85566 15.416 0.006
2471.85279 15.204 0.005
2471.86394 15.202 0.005
2473.83024 15.350 0.006
2473.84140 15.355 0.006
2483.81365 15.415 0.006
2486.81560 15.273 0.006
2486.82898 15.288 0.007
2489.86627 15.374 0.005
2489.87744 15.356 0.006
2492.84777 15.361 0.006
2492.85895 15.371 0.006
2495.83567 15.243 0.005
2495.84683 15.256 0.005
2496.84613 15.321 0.005
2496.85806 15.329 0.005
2497.86968 15.421 0.006
2497.88082 15.420 0.006
2498.86942 15.493 0.006
2498.88056 15.474 0.006
2499.80368 15.203 0.005
2499.81482 15.200 0.005
2500.80812 15.282 0.005
2500.81923 15.280 0.005
2501.79806 15.349 0.005
2501.80920 15.363 0.006
2502.77789 15.446 0.006
2502.78900 15.466 0.006
2503.78724 15.400 0.005
2503.80298 15.380 0.005
2511.80174 15.420 0.006
2511.81288 15.416 0.006
2516.83489 15.463 0.006
2516.84599 15.461 0.006
2517.76345 15.382 0.006
2517.77457 15.399 0.006
2518.73833 15.209 0.005
2518.74942 15.217 0.005
2520.73528 15.373 0.006
2520.74643 15.371 0.006
2526.72157 15.493 0.005
2526.73270 15.494 0.006
2534.78106 15.376 0.006
2534.79124 15.367 0.006
2535.87373 15.526 0.006
2535.88484 15.507 0.007
2538.74104 15.302 0.006
2539.63193 15.391 0.007
2539.65552 15.413 0.006
2541.65422 15.186 0.005
2541.66442 15.217 0.005
2542.63081 15.249 0.006
2542.64099 15.253 0.006
2544.60624 15.440 0.006
2544.61738 15.436 0.006
2545.62363 15.434 0.006
2545.63472 15.439 0.006
2547.64133 15.282 0.006
2547.65243 15.303 0.006
2548.65064 15.365 0.006
2548.66688 15.384 0.006
2550.64592 15.310 0.006
2550.66009 15.311 0.006
2551.63706 15.225 0.006
2551.64818 15.236 0.005
2552.64137 15.309 0.005
2552.65947 15.319 0.005
2554.64664 15.520 0.006
2554.65773 15.518 0.006
2555.65435 15.204 0.005
2555.66548 15.222 0.006
2556.63292 15.246 0.005
2556.64402 15.272 0.006
2557.64575 15.338 0.005
2557.65688 15.344 0.005
2558.60277 15.444 0.006
2558.61387 15.447 0.006
2559.55860 15.449 0.006
2559.56970 15.446 0.006
2560.59247 15.191 0.006
2560.60358 15.217 0.006
2561.62933 15.287 0.006
2562.60958 15.372 0.006
2562.62164 15.379 0.006
2563.61863 15.489 0.006
2563.62973 15.495 0.006
2564.63346 15.287 0.006
2564.64543 15.294 0.006
2565.62126 15.226 0.005
2565.63145 15.225 0.005
2566.60862 15.315 0.006
2566.61880 15.311 0.006
2568.60892 15.515 0.007
2568.61908 15.515 0.007
2571.60279 15.369 0.007
2572.70515 15.439 0.006
2572.71531 15.449 0.007
2573.59548 15.432 0.007
2573.60639 15.428 0.007
