2104.86893 13.309 0.005
2112.90925 13.189 0.005
2114.86864 13.216 0.005
2115.88530 13.233 0.005
2117.87158 13.257 0.005
2123.86163 13.293 0.005
2128.86705 13.227 0.005
2131.79887 13.229 0.005
2132.84364 13.248 0.005
2133.85465 13.245 0.005
2136.88995 13.261 0.005
2140.85269 13.302 0.005
2141.76288 13.302 0.005
2143.86078 13.258 0.005
2144.78859 13.229 0.005
2156.71325 13.301 0.005
2160.79248 13.245 0.005
2162.80283 13.227 0.005
2165.79026 13.252 0.005
2166.79366 13.252 0.005
2167.72690 13.257 0.005
2168.75147 13.254 0.005
2172.78359 13.284 0.005
2173.74576 13.283 0.005
2174.72951 13.275 0.005
2177.67763 13.209 0.005
2184.73896 13.272 0.005
2185.70239 13.277 0.005
2187.64725 13.284 0.005
2190.72891 13.276 0.005
2191.63918 13.266 0.005
2192.69813 13.229 0.005
2193.71907 13.225 0.005
2194.69015 13.222 0.005
2200.70457 13.252 0.005
2203.59279 13.277 0.005
2206.64251 13.295 0.005
2208.68660 13.261 0.005
2211.69452 13.193 0.005
2212.68113 13.203 0.005
2214.68112 13.253 0.005
2215.71713 13.257 0.005
2217.67628 13.275 0.005
2219.71326 13.289 0.005
2223.66767 13.277 0.005
2225.63187 13.240 0.005
2227.52601 13.241 0.005
2228.59359 13.236 0.005
2230.53167 13.247 0.005
2232.54469 13.252 0.005
2234.58670 13.267 0.005
2236.57594 13.284 0.005
2239.52346 13.272 0.005
2241.56825 13.221 0.005
2243.60662 13.212 0.005
2249.56276 13.267 0.005
2251.61287 13.276 0.005
2254.55604 13.290 0.005
2256.58785 13.272 0.005
2259.60873 13.234 0.005
2262.61522 13.234 0.005
2271.58199 13.291 0.005
2273.58124 13.259 0.005
2276.57588 13.195 0.005
2280.56984 13.244 0.005
2285.56577 13.296 0.005
2289.60164 13.259 0.005
2291.60688 13.232 0.005
2293.60315 13.236 0.005
2295.59986 13.247 0.005
2299.59907 13.271 0.005
2301.59061 13.280 0.005
2453.87676 13.231 0.005
2460.92341 13.251 0.005
2464.88078 13.288 0.005
2466.87431 13.285 0.005
2468.86857 13.243 0.005
2470.85951 13.199 0.005
2472.87959 13.234 0.005
2474.85038 13.251 0.005
2481.86388 13.300 0.005
2483.92648 13.263 0.005
2486.92728 13.241 0.005
2489.80806 13.241 0.005
2490.80555 13.251 0.005
2497.80189 13.273 0.005
2498.81183 13.268 0.005
2499.89685 13.254 0.005
2500.90525 13.237 0.005
2501.89178 13.218 0.005
2502.87203 13.227 0.005
2508.78263 13.274 0.005
2516.81503 13.265 0.005
2517.86201 13.254 0.005
2518.83627 13.236 0.005
2519.78757 13.231 0.005
2520.82973 13.228 0.005
2521.78032 13.236 0.005
2524.78327 13.259 0.005
2526.81522 13.265 0.005
2529.77375 13.291 0.005
2535.73336 13.200 0.005
2537.73986 13.224 0.005
2538.84030 13.253 0.005
2539.73671 13.269 0.005
2540.78054 13.268 0.005
2541.74875 13.262 0.005
2542.71837 13.284 0.005
2544.69961 13.297 0.005
2545.71188 13.304 0.005
2547.73000 13.298 0.005
2548.74917 13.284 0.005
2550.74434 13.255 0.005
2551.73092 13.247 0.005
2552.74686 13.247 0.005
2553.68764 13.263 0.005
2554.74001 13.258 0.005
2555.74797 13.259 0.005
2556.72719 13.260 0.005
2557.73953 13.266 0.005
2558.69608 13.263 0.005
2559.65299 13.272 0.005
2560.68613 13.278 0.005
