 621.86019 16.571 0.011
 627.90936 16.150 0.008
 628.91870 16.569 0.008
 632.91899 16.560 0.008
 633.92349 16.480 0.008
 635.91860 16.563 0.009
 643.88737 16.178 0.006
 645.89086 16.316 0.008
 649.86017 16.499 0.010
 656.90593 16.466 0.007
 657.84714 16.057 0.007
 658.91878 16.551 0.008
 664.81012 16.555 0.008
 664.89867 16.184 0.007
 665.88567 16.517 0.008
 666.89619 16.175 0.006
 667.90701 16.570 0.008
 668.87760 16.291 0.006
 670.84324 16.382 0.008
 671.86578 16.613 0.007
 672.91930 16.502 0.007
 673.72156 16.324 0.008
 684.79833 16.272 0.007
 685.73686 16.585 0.007
 686.77928 16.368 0.007
 688.88412 16.507 0.008
 689.77410 16.028 0.006
 697.74013 16.509 0.008
 698.88614 16.240 0.008
 699.74262 16.558 0.008
 700.75125 16.293 0.007
 701.72368 16.575 0.008
 704.69599 16.454 0.010
 706.71972 16.539 0.010
 707.75573 16.248 0.008
 708.72324 16.574 0.010
 712.72359 16.194 0.007
 713.76131 16.533 0.008
 714.77667 16.215 0.007
 716.71031 16.289 0.007
 720.68589 16.465 0.008
 722.65115 16.533 0.008
 726.74329 16.667 0.008
 728.64206 16.283 0.007
 729.70899 16.536 0.008
 730.63310 16.150 0.007
 733.69507 16.616 0.009
 739.76001 16.307 0.008
 741.68660 16.366 0.008
 742.77703 16.421 0.008
 744.72887 16.069 0.007
 745.68015 16.540 0.008
 747.61905 16.567 0.008
 748.58059 16.305 0.008
 749.58829 16.589 0.011
 750.58286 16.388 0.008
 751.58999 16.605 0.009
 752.79256 16.575 0.009
 753.73314 16.202 0.007
 754.69974 16.561 0.008
 755.58879 16.246 0.008
 759.59481 16.458 0.008
 760.60119 16.052 0.006
 761.59813 16.518 0.008
 762.58876 16.207 0.008
 762.72328 16.277 0.008
 763.60774 16.561 0.008
 763.68833 16.577 0.008
 763.77701 16.632 0.011
 764.69494 16.363 0.009
 765.63904 16.649 0.010
 766.53527 16.393 0.009
 766.67586 16.433 0.008
 767.58433 16.378 0.009
 767.64305 16.138 0.008
 767.73773 16.037 0.008
 769.56730 16.096 0.007
 770.55506 16.566 0.008
 771.56961 16.284 0.008
 772.56832 16.567 0.008
 772.74953 16.674 0.009
 773.63019 16.391 0.008
 774.66022 16.408 0.007
 775.61254 16.493 0.008
 776.60178 16.052 0.006
 776.75438 16.201 0.007
 777.54644 16.530 0.008
 778.58425 16.235 0.008
 778.67519 16.294 0.009
 779.56463 16.577 0.010
 779.71941 16.617 0.008
 780.56860 16.335 0.008
 780.73757 16.401 0.008
 781.61927 16.684 0.008
 782.55385 16.446 0.008
 782.65350 16.456 0.008
 783.59964 16.070 0.006
 784.64511 16.553 0.008
 785.54152 16.145 0.007
 786.54773 16.549 0.008
 787.62941 16.317 0.008
 788.55765 16.585 0.008
 790.59719 16.434 0.008
 795.58509 16.568 0.008
 796.57235 16.380 0.010
 796.69973 16.449 0.010
 797.55319 16.671 0.008
 798.62263 16.474 0.008
 800.55777 16.537 0.008
 802.64943 16.590 0.010
 806.55552 16.374 0.008
 808.57379 16.163 0.008
 816.65005 16.558 0.008
 817.64531 16.294 0.008
 819.62447 16.365 0.008
 822.61083 16.031 0.006
 824.63082 16.228 0.008
 825.61855 16.567 0.009
 828.66387 16.422 0.008
 829.63053 16.180 0.008
 830.54797 16.519 0.011
 832.63736 16.581 0.008
 834.53958 16.574 0.009
 836.60503 16.615 0.009
 838.62388 16.092 0.007
 840.61681 16.274 0.008
 842.62821 16.370 0.008
 843.61907 16.663 0.008
 845.60329 16.051 0.006
 850.59192 16.642 0.009
 855.59666 16.552 0.011
 856.56143 16.280 0.008
 858.52935 16.340 0.008
 860.53109 16.448 0.009
 867.52727 16.436 0.010
 874.52602 16.364 0.008
 963.90950 16.586 0.008
 986.89588 16.604 0.008
 987.90810 16.384 0.008
 996.89474 16.432 0.007
 998.82711 16.495 0.008
1003.82912 16.378 0.008
1005.85338 16.467 0.008
1008.88634 16.282 0.010
1020.84959 16.503 0.008
1025.83524 16.590 0.008
1035.80296 16.395 0.008
1037.83005 16.506 0.008
1038.84819 16.164 0.008
1041.83640 16.590 0.008
1045.80074 16.031 0.006
1049.82964 16.340 0.008
1053.72096 16.512 0.008
1058.78901 16.391 0.008
1059.83464 16.403 0.008
1061.82107 16.098 0.007
1064.77755 16.589 0.008
1069.69095 16.502 0.008
1074.67214 16.382 0.008
1079.66864 16.220 0.007
1081.71583 16.334 0.007
1084.65480 16.318 0.007
1087.67424 16.560 0.008
1090.64220 16.390 0.009
1092.70627 16.490 0.008
1094.70208 16.563 0.008
1095.73252 16.282 0.008
1102.67138 16.202 0.006
1107.63959 16.484 0.007
1112.68273 16.631 0.009
1117.62125 16.543 0.008
1122.63563 16.441 0.008
1128.58566 16.547 0.008
1132.61159 16.041 0.006
1138.65671 16.459 0.007
1140.66509 16.534 0.008
1144.69171 16.652 0.008
1151.60301 16.577 0.008
1154.56013 16.444 0.008
1157.56986 16.180 0.007
1160.59466 16.637 0.008
1163.67307 16.541 0.008
1164.71866 16.254 0.007
1170.57360 16.466 0.008
1178.69615 16.109 0.008
1182.69458 16.356 0.008
1185.63732 16.225 0.007
1187.67385 16.189 0.007
1190.54325 16.587 0.008
1202.61890 16.539 0.009
1208.58941 16.523 0.009
1211.59179 16.565 0.010
1216.57979 16.465 0.008
1219.58420 16.230 0.008
1228.53519 16.282 0.008
1235.52921 16.215 0.008
1329.82161 16.409 0.009
1330.93199 16.036 0.007
1335.90191 16.624 0.009
1347.93365 16.554 0.009
1349.92901 16.574 0.009
1355.92189 16.181 0.008
1366.87807 16.341 0.008
1367.90007 16.649 0.011
1369.89299 16.062 0.007
1374.88685 16.620 0.010
1395.85312 16.560 0.008
1397.87592 16.611 0.009
1401.89029 16.089 0.007
1402.88803 16.553 0.008
1407.89839 16.470 0.008
1412.79705 16.291 0.008
1418.77102 16.526 0.008
1432.79353 16.512 0.008
1435.71921 16.236 0.008
1439.81699 16.486 0.008
1442.78139 16.216 0.007
1447.71031 16.492 0.009
1451.70097 16.264 0.007
1454.69928 16.698 0.009
1460.64338 16.304 0.008
1462.66727 16.399 0.008
1470.61854 16.690 0.010
1475.66633 16.552 0.008
1478.59253 16.409 0.008
1481.60571 16.109 0.007
1484.60736 16.567 0.008
1487.56645 16.455 0.008
1489.58983 16.526 0.008
1491.65198 16.586 0.009
1494.69996 16.490 0.008
1495.55307 16.426 0.008
1499.52523 16.261 0.008
1502.61012 16.546 0.009
1506.60516 16.254 0.008
1509.58873 16.643 0.008
1514.66502 16.589 0.009
1517.58176 16.424 0.008
1520.62458 16.146 0.007
1522.65329 16.328 0.009
1525.54891 16.674 0.009
1528.64685 16.555 0.008
1544.57962 16.558 0.008
1546.63608 16.585 0.008
1551.59807 16.548 0.009
1555.57627 16.634 0.010
1562.61047 16.615 0.009
1568.58394 16.252 0.007
1573.57894 16.064 0.008
1579.56251 16.420 0.008
1581.58979 16.519 0.008
1584.57463 16.271 0.008
1586.58572 16.381 0.008
1588.55923 16.484 0.011
1592.58237 16.613 0.011
1597.55783 16.509 0.008
1602.55500 16.385 0.008
1607.54521 16.237 0.008
1706.91534 16.353 0.009
1730.93150 16.629 0.008
1738.88254 16.380 0.008
1740.89022 16.469 0.009
1744.90713 16.580 0.009
1745.90028 16.325 0.007
1749.88089 16.510 0.007
1750.88418 16.167 0.007
1751.86472 16.572 0.008
1752.85707 16.272 0.008
1753.85787 16.567 0.008
1754.85381 16.396 0.008
1755.85010 16.669 0.011
1756.87977 16.502 0.011
1757.82885 16.030 0.007
1758.83339 16.559 0.008
1759.84652 16.229 0.007
1761.86266 16.347 0.008
1762.84508 16.660 0.008
1763.85060 16.444 0.007
1764.84033 16.168 0.006
1765.83669 16.534 0.008
1766.81044 16.170 0.008
1768.82425 16.296 0.008
1769.73938 16.589 0.008
1773.80034 16.058 0.006
1775.81186 16.257 0.007
1785.78889 16.615 0.008
1788.82406 16.525 0.010
1789.75671 16.074 0.006
1803.86034 16.034 0.006
1809.78405 16.387 0.007
1812.75796 16.057 0.006
1815.81437 16.594 0.008
1821.71098 16.145 0.008
1823.78025 16.319 0.007
1829.70532 16.559 0.008
1830.77230 16.282 0.008
1843.78278 16.542 0.008
1843.81709 16.540 0.008
1847.62141 16.575 0.008
1847.71053 16.581 0.008
1848.61817 16.338 0.008
1848.72790 16.380 0.008
1851.59449 16.332 0.008
1851.69675 16.037 0.008
1852.72481 16.544 0.008
1856.53812 16.586 0.011
1856.68973 16.668 0.009
1860.74173 16.199 0.008
1861.57755 16.547 0.010
1861.68656 16.562 0.009
1864.71666 16.412 0.008
1865.61514 16.671 0.008
1865.72270 16.470 0.008
1866.58174 16.438 0.007
1869.66928 16.235 0.007
1869.72626 16.287 0.008
1870.51512 16.571 0.009
1870.66247 16.557 0.009
1873.69525 16.462 0.008
2104.86893 16.356 0.009
2114.86864 16.546 0.011
2115.88530 16.251 0.009
2116.90965 16.568 0.011
2117.87158 16.350 0.009
2123.86163 16.558 0.011
2128.86705 16.500 0.013
2130.80588 16.550 0.011
2131.79887 16.226 0.010
2132.84364 16.567 0.012
2135.88360 16.457 0.009
2136.88995 16.047 0.010
2140.85269 16.336 0.011
2141.76288 16.572 0.013
2142.85738 16.431 0.011
2143.86078 16.279 0.008
2144.78859 16.486 0.009
2156.71325 16.302 0.010
2160.79248 16.517 0.011
2162.80283 16.545 0.010
2166.79366 16.600 0.011
2167.72690 16.457 0.010
2174.72951 16.412 0.008
2177.67763 16.094 0.008
2184.73896 16.059 0.009
2185.70239 16.530 0.013
2187.64725 16.557 0.012
2189.72882 16.672 0.015
2190.72891 16.432 0.010
2191.63918 16.440 0.011
2192.69813 16.503 0.009
2193.71907 16.163 0.008
2200.70457 16.099 0.008
2203.59279 16.565 0.011
2206.64251 16.442 0.011
2208.68660 16.543 0.011
2211.69452 16.321 0.009
2212.68113 16.622 0.011
2217.67628 16.569 0.016
2219.71326 16.588 0.013
2222.76258 16.494 0.011
2223.66767 16.030 0.008
2225.63187 16.202 0.008
2227.52601 16.299 0.012
2228.59359 16.611 0.011
2230.53167 16.646 0.012
2232.54469 16.035 0.008
2234.58670 16.258 0.009
2236.57594 16.350 0.010
2239.52346 16.199 0.011
2243.60662 16.333 0.009
2249.56276 16.557 0.010
2254.55604 16.473 0.011
2256.58785 16.547 0.013
2259.60873 16.373 0.009
2262.61522 16.032 0.008
2266.60706 16.328 0.009
2273.58124 16.279 0.010
2276.57588 16.655 0.013
2285.56577 16.257 0.009
2289.60164 16.326 0.008
2291.60688 16.415 0.009
2293.60315 16.506 0.010
2295.59986 16.563 0.011
2297.60443 16.581 0.010
